ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.766,3.87227777778,0.077,0.557608
2,1.144,1.301,3.61391082803,0.071,0.567384
3,1.604,2.316,3.10411235955,0.166,2.210128
4,2.702,3.463,3.59028120894,0.228,2.732204
5,4.803,5.415,5.26584313725,0.142,3.222696
6,7.478,9.122,2.21952068127,0.15,3.648892
7,10.544,11.195,4.00489093702,0.084,2.607184
8,12.987,14.933,1.11379856115,0.082,2.167452
9,15.554,17.61,1.51881322957,0.087,3.12268
10,18.117,20.181,1.73289728682,0.097,3.5767
11,20.936,22.066,2.83929911504,0.058,3.208408
12,23.482,24.201,3.98225312935,0.148,2.86324
13,26.194,26.624,6.49561860465,0.094,2.793116
14,28.646,29.569,4.18243986999,0.101,3.860392
15,31.956,32.471,5.41403495146,0.089,2.788228
16,34.47,35.207,4.78417910448,0.146,3.52594
17,36.988,37.39,7.56021890547,0.054,3.039208
18,39.32,39.796,7.30119327731,0.062,3.475368
19,42.19,42.689,5.97531062124,0.067,2.98168
20,44.858,45.38,5.89282758621,0.092,3.076056
21,47.237,48.094,3.97651808635,0.077,3.407876
22,50.237,50.786,6.30399271403,0.06,3.460892
23,53.036,53.644,5.53177631579,0.082,3.36332
24,55.77,56.308,5.94576208178,0.061,3.19882
25,58.476,59.015,5.49106493506,0.058,2.959684
26,61.054,61.638,4.69484931507,0.217,2.741792
27,63.33,64.256,3.42074730022,0.056,3.167612
28,65.99,66.422,8.20715740741,0.056,3.545492
29,69.103,69.88,3.38980694981,0.131,2.63388
30,71.478,72.002,6.62592366412,0.19,3.471984
31,74.386,74.75,6.64197802198,0.061,2.41768
32,76.887,77.691,4.71800497512,0.165,3.793276
33,80.161,80.696,5.49768224299,0.092,2.94126
34,82.1,82.588,7.63133606557,0.062,3.724092
35,84.938,85.342,7.09234653465,0.048,2.865308
36,87.651,88.119,5.61188034188,0.063,2.62636
37,89.901,91.17,2.04,0.28,2.58876
38,92.083,92.711,5.36488535032,0.086,3.369148
39,95.338,96.033,4.2020028777,0.123,2.920392
40,97.413,97.938,4.47332571429,0.124,2.348496
41,99.918,100.691,3.62696507115,0.08,2.803644
