ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.517,5.561,0.222574712644,0.39,0.232368
2,6.527,8.022,0.329848829431,0.28,0.493124
3,9.066,10.78,0.384007001167,0.265,0.658188
4,11.543,13.381,0.376511425462,0.374,0.692028
5,14.238,16.356,0.607937677054,0.467,1.287612
6,16.777,18.537,0.625917045455,0.358,1.101614
7,19.223,22.182,0.920367691788,0.405,2.723368
8,23.039,26.482,0.981389485913,0.452,3.378924
9,27.541,30.267,1.40551724138,0.405,3.83144
10,31.389,37.184,0.615420189819,0.28,3.56636
11,39.661,43.275,0.824307692308,0.373,2.979048
12,44.038,46.764,0.626965517241,0.592,1.709108
13,47.231,49.693,0.607754670999,0.468,1.496292
14,50.066,51.827,0.776554230551,0.39,1.367512
15,52.684,55.098,0.792808616404,0.296,1.91384
16,55.706,57.996,0.51383930131,0.451,1.176692
17,58.556,61.018,0.6103509342,0.499,1.502684
18,61.734,64.211,0.683160274526,0.577,1.692188
19,64.741,65.286,0.0559596330275,0.405,0.030498
20,65.395,72.156,0.459002514421,0.561,3.103316
21,73.059,76.003,0.815475543478,0.452,2.40076
22,76.658,79.15,0.936001605136,0.389,2.332516
23,80.147,81.876,1.2854459225,0.405,2.222536
24,82.904,87.983,0.497187635361,0.296,2.525216
25,88.403,90.864,0.575340918326,0.421,1.415914
26,90.942,94.183,0.903397716754,0.327,2.927912
27,94.65,101.878,0.426745434422,0.28,3.084516
28,102.953,107.096,0.402954380883,0.265,1.66944
29,108.436,110.851,0.463032712215,0.576,1.118224
30,111.505,114.293,0.457592539455,0.452,1.275768
31,114.776,121.911,0.277612894184,0.405,1.980768
32,122.596,125.665,0.598181818182,0.436,1.83582
33,126.6,129.03,0.734437860082,0.389,1.784684
34,129.637,131.99,0.531641308967,0.437,1.250952
35,132.441,134.965,0.623215530903,0.499,1.572996
36,135.323,137.613,0.763247161572,0.312,1.747836
37,138.19,142.286,0.379717773438,0.264,1.555324
38,142.567,145.075,0.719242424242,0.452,1.80386
39,145.776,146.212,0.187646788991,0.28,0.081814
40,146.321,149.281,1.07795135135,0.312,3.190736
41,149.888,152.864,1.13810752688,0.312,3.387008
42,154.297,157.272,1.07055731092,0.28,3.184908
43,158.347,160.216,1.97254146602,0.327,3.68668
44,162.101,166.603,0.826373167481,0.67,3.720332
45,167.507,170.731,1.09097146402,0.42,3.517292
46,171.9,176.994,0.606220651747,0.296,3.088088
47,177.383,180.53,0.996513504925,0.498,3.136028
48,181.698,182.757,0.530447592068,0.405,0.561744
