ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.3,0.52452,0.17,0.314712
2,1.326,2.234,0.398982378855,0.253,0.362276
3,2.292,3.236,0.895588983051,0.245,0.845436
4,9.507,10.9,0.593961234745,0.246,0.827388
5,10.978,12.128,0.792052173913,0.374,0.91086
6,12.242,13.78,0.614850455137,0.283,0.94564
7,14.239,16.636,0.36368627451,0.24,0.871756
8,16.729,17.906,0.706158028887,0.388,0.831148
9,18.116,19.328,0.639696369637,0.23,0.775312
10,19.509,20.99,0.575932478055,0.281,0.852956
11,21.041,22.467,0.624776998597,0.297,0.890932
12,22.541,23.839,0.659882896764,0.279,0.856528
13,23.91,24.551,0.500717628705,0.203,0.32096
14,24.885,29.391,0.556031069685,0.291,2.505476
15,29.526,31.93,1.1233078203,0.237,2.700432
16,32.508,36.704,0.773416587226,3.205,3.245256
17,38.41,43.296,0.651959066721,3.216,3.185472
18,44.578,48.607,0.735528418963,0.286,2.963444
19,48.643,54.054,0.454903714655,0.213,2.461484
20,54.374,64.552,0.120232462173,0.241,1.223726
21,64.617,67.995,0.468775606868,0.79,1.583524
22,68.325,70.178,1.20054182407,0.243,2.224604
23,71.003,84.763,0.0578720930233,0.29,0.79632
24,84.823,86.203,0.449701449275,0.22,0.620588
25,86.538,87.753,0.652042798354,0.24,0.792232
26,88.022,97.871,0.0790061935222,0.22,0.778132
27,103.672,104.831,0.480462467645,0.208,0.556856
28,105.212,106.83,0.340677379481,0.379,0.551216
29,107.048,107.926,0.608109339408,0.23,0.53392
30,108.158,112.286,0.141500968992,0.23,0.584116
31,112.343,113.902,0.43074791533,0.298,0.671536
32,113.994,115.201,0.494376139188,0.247,0.596712
33,115.297,120.357,0.0609901185771,0.505,0.30861
34,120.387,124.518,0.176577099976,3.146,0.72944
35,125.576,130.813,0.110387626504,3.598,0.5781
36,131.067,132.118,0.589042816365,0.22,0.619084
37,132.478,134.56,0.273963496638,0.336,0.570392
38,134.937,136.041,0.552760869565,0.244,0.610248
39,136.354,137.007,0.925029096478,0.171,0.604044
40,137.361,138.758,0.445305654975,0.268,0.622092
41,139.087,140.867,0.321606741573,0.307,0.57246
42,141.117,142.527,0.4384,0.16,0.618144
43,142.944,144.396,0.432710743802,0.332,0.628296
44,144.682,145.826,0.537657342657,0.289,0.61508
45,145.998,148.232,1.53395881826,0.246,3.426864
46,149.325,155.21,0.634855395072,3.4,3.736124
47,155.887,157.892,1.87587431421,0.262,3.761128
48,159.044,163.541,0.797651767845,3.343,3.58704
49,165.245,170.368,0.713174311927,3.243,3.653592
50,171.444,173.734,1.07939912664,0.231,2.471824
51,174.022,174.332,0.0654967741935,0.232,0.020304
