ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.719,6.14274157303,0.057,0.546704
2,0.814,0.938,5.17303225806,0.107,0.641456
3,1.054,1.159,5.66685714286,0.086,0.59502
4,1.354,1.459,2.83432380952,0.098,0.297604
5,1.604,1.778,3.53526436782,0.135,0.615136
6,2.322,2.41,8.77190909091,0.06,0.771928
7,2.706,3.869,2.57574548581,1.01,2.995592
8,6.188,6.786,5.92545819398,0.131,3.543424
9,9.205,9.456,14.6782310757,0.099,3.684236
10,12.204,12.364,18.051525,0.044,2.888244
11,14.638,14.924,13.1028111888,0.137,3.747404
12,17.754,18.333,5.97086701209,0.118,3.457132
13,20.637,20.833,18.2158571429,0.07,3.570308
14,23.853,24.048,17.2969641026,0.092,3.372908
15,26.603,26.95,10.4510662824,0.11,3.62652
16,29.808,30.209,8.76098753117,0.169,3.513156
17,32.963,33.387,8.86216037736,0.258,3.757556
18,36.219,37.585,1.75833674963,1.205,2.401888
19,39.357,39.598,13.659253112,0.086,3.29188
20,42.092,43.146,2.85834914611,0.863,3.0127
21,45.336,45.545,12.9234258373,0.115,2.700996
22,47.652,47.849,13.0531167513,0.077,2.571464
23,49.735,50.051,8.22202531646,0.211,2.59816
24,52.068,52.29,16.8471711712,0.064,3.740072
25,55.221,55.47,13.8334779116,0.088,3.444536
26,58.068,58.489,7.10604275534,0.177,2.991644
27,60.689,61.051,10.2937790055,0.094,3.726348
28,63.507,64.238,4.26304787962,0.132,3.116288
29,66.073,66.261,12.549,0.101,2.359212
30,68.051,68.264,14.9702723005,0.1,3.188668
31,70.606,70.878,13.7578676471,0.091,3.74214
32,73.601,73.776,18.5389485714,0.051,3.244316
33,76.251,76.791,6.54936296296,0.081,3.536656
34,78.868,79.439,5.70584938704,0.314,3.25804
35,81.756,82.024,13.3409850746,0.091,3.575384
36,84.638,84.922,8.63078873239,0.094,2.451144
37,86.6,86.776,10.1626818182,0.076,1.788632
38,88.05,88.314,14.0216666667,0.11,3.70172
39,91.05,91.212,9.74234567901,0.08,1.57826
40,92.299,92.464,8.83144242424,0.103,1.457188
41,93.533,93.702,8.43775147929,0.133,1.42598
42,94.733,95.147,5.94152657005,0.289,2.459792
43,97.049,97.289,10.7575166667,0.093,2.581804
44,99.251,99.502,10.7864063745,0.163,2.707388
45,101.649,102.021,9.66683870968,0.131,3.596064
46,104.533,104.689,16.6054615385,0.047,2.590452
47,106.72,107.758,2.35235452794,0.887,2.441744
48,109.469,109.765,11.1174054054,0.179,3.290752
49,114.499,114.725,16.2037699115,0.105,3.662052
50,119.565,120.135,6.11,0.163,3.4827
51,124.499,124.761,14.0074351145,0.12,3.669948
52,129.498,129.776,13.7476690647,0.061,3.821852
53,134.634,134.908,12.8327153285,0.147,3.516164
54,138.999,139.77,4.28815564202,0.134,3.306168
55,143.953,144.251,12.2483892617,0.14,3.65002
56,149.164,149.449,13.8394385965,0.113,3.94424
57,154.813,155.07,13.1980389105,0.134,3.391896
58,159.413,159.602,18.7552380952,0.045,3.54474
59,164.247,166.1,1.97120992984,1.22,3.652652
60,169.491,170.088,5.33139028476,0.155,3.18284
61,174.928,175.282,11.1164293785,0.182,3.935216
