ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,0.891,2.10211851852,0.029,0.567572
2,0.963,1.22,2.98898054475,0.061,0.768168
3,1.331,1.468,6.57862773723,0.028,0.901272
4,1.95,2.55,5.65629333333,0.031,3.393776
5,5.7,7.286,2.18381084489,0.032,3.463524
6,8.338,9.188,4.00417882353,0.024,3.403552
7,11.163,12.191,2.64553307393,0.677,2.719608
8,14.071,15.248,1.85811724724,0.033,2.187004
9,16.421,16.832,5.46297810219,0.118,2.245284
10,18.701,19.004,5.95085148515,0.024,1.803108
11,20.442,20.766,8.7547654321,0.021,2.836544
12,22.97,23.326,7.19733707865,0.029,2.562252
13,25.352,25.861,6.91758742633,0.039,3.521052
14,28.274,28.838,6.696,0.029,3.776544
15,31.543,32.004,7.7194186551,0.035,3.558652
16,34.553,35.101,5.98203649635,0.021,3.278156
17,37.28,37.82,6.98837777778,0.036,3.773724
18,40.717,41.236,6.59630057803,0.069,3.42348
19,43.431,43.847,7.61264423077,0.036,3.16686
20,46.332,46.606,8.43598540146,0.02,2.31146
21,48.257,48.681,8.2569245283,0.041,3.500936
22,51.194,51.612,9.15128229665,0.026,3.825236
23,54.155,54.786,5.21692551506,0.023,3.29188
24,57.327,57.771,7.65761261261,0.027,3.39998
25,60.069,60.562,7.70952535497,0.044,3.800796
26,63.827,64.419,5.81116891892,0.032,3.440212
27,66.88,67.335,7.27002197802,0.043,3.30786
28,69.576,70.211,6.00386141732,0.05,3.812452
29,73.306,73.806,6.707464,0.02,3.353732
30,76.121,76.466,7.35052753623,0.03,2.535932
31,78.614,78.879,6.2848754717,0.02,1.665492
32,80.206,80.474,6.69855223881,0.033,1.795212
33,82.155,82.476,4.17523987539,0.021,1.340252
34,83.576,84.013,7.89987185355,0.04,3.452244
35,86.446,86.769,7.70217956656,0.06,2.487804
36,88.756,89.164,9.01570588235,0.03,3.678408
37,91.896,92.376,6.56785833333,0.03,3.152572
38,94.634,95.089,7.33902417582,0.04,3.339256
39,97.871,98.281,7.78044878049,0.04,3.189984
40,100.716,101.056,7.67648235294,0.04,2.610004
41,103.19,103.584,6.90064974619,0.015,2.718856
42,105.677,106.069,7.24471428571,0.02,2.839928
43,108.146,108.655,6.3207151277,0.03,3.217244
44,110.993,111.626,5.90700157978,0.048,3.739132
45,113.919,114.679,5.10246842105,0.032,3.877876
46,117.063,117.613,6.57487272727,0.03,3.61618
47,119.901,120.721,4.36687317073,0.045,3.580836
48,122.973,124.067,2.26533912249,0.023,2.478281
