ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,1.515,1.19579393939,0.11,1.183836
2,1.555,2.359,1.10457960199,0.11,0.888082
3,2.512,3.522,1.77222574257,0.54,1.789948
4,4.312,5.642,4.47341052632,0.13,5.949636
5,9.163,11.663,2.2729952,0.98,5.682488
6,14.774,18.756,1.52534003014,0.15,6.073904
7,19.676,23.727,1.42928264626,0.35,5.790024
8,24.547,28.67,1.42858113024,0.15,5.89004
9,29.35,31.25,3.06914947368,0.45,5.831384
10,34.43,36.371,3.05129520866,0.1,5.922564
11,39.352,41.602,2.59231111111,0.38,5.8327
12,44.362,46.234,3.1834465812,0.15,5.959412
13,49.105,50.765,3.53485301205,0.15,5.867856
14,53.926,56.076,2.73421953488,0.16,5.878572
15,58.926,60.616,3.44896568047,0.18,5.828752
16,63.909,65.339,4.15401118881,0.11,5.940236
17,68.65,70.79,2.72213457944,0.24,5.825368
18,73.56,75.49,3.01423419689,0.16,5.817472
19,78.345,80.416,2.8282607436,0.2,5.857328
20,83.306,85.357,2.92137883959,0.18,5.991748
21,88.237,90.077,3.19426304348,0.12,5.877444
22,93.118,95.089,2.98968645358,0.17,5.892672
23,98.129,99.859,3.38519537572,0.15,5.856388
24,102.869,105.889,1.94548874172,0.13,5.875376
25,109.63,111.13,3.909648,0.13,5.864472
26,119.03,120.52,3.90775033557,0.13,5.822548
27,129.802,131.602,3.28958222222,0.19,5.921248
28,139.63,141.82,2.68943013699,0.14,5.889852
29,149.103,150.933,3.2427431694,0.15,5.93422
30,159.675,161.205,3.82450980392,0.16,5.8515
31,169.877,172.678,2.08833702249,0.411,5.849432
32,179.161,180.851,3.48256094675,0.17,5.885528
33,189.624,191.564,3.03125773196,0.11,5.88064
34,199.546,201.357,3.13361016013,0.19,5.674968
35,209.467,210.837,4.39810218978,0.17,6.0254
36,219.269,220.779,3.79237086093,0.28,5.72648
37,229.02,230.761,3.46563584147,0.15,6.033672
38,239.532,241.223,3.12151153164,0.23,5.278476
39,249.265,249.905,0.83454375,0.19,0.534108
