ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.964,5.499,0.76851588785,0.12,0.411156
2,7.996,8.375,1.23861741425,0.078,0.469436
3,9.597,10.212,0.834536585366,0.124,0.51324
4,10.832,11.141,2.51214239482,0.218,0.776252
5,13.14,13.992,4.10599061033,0.141,3.498304
6,15.117,15.871,4.79624403183,0.168,3.616368
7,17.027,17.811,4.80263265306,0.094,3.765264
8,20.5,21.182,5.23450439883,0.162,3.569932
9,23.439,24.189,4.66290133333,0.18,3.497176
10,26.72,27.488,4.75556770833,0.216,3.652276
11,30.766,31.612,4.41155555556,0.179,3.732176
12,35.101,35.87,4.67237451235,0.31,3.593056
13,38.114,38.868,4.34793633952,0.054,3.278344
14,41.87,42.665,4.85323773585,0.287,3.858324
15,45.779,46.524,4.96597583893,0.324,3.699652
16,49.459,50.812,2.38286178862,0.16,3.224012
17,53.046,53.87,4.57314563107,0.217,3.768272
18,56.937,57.766,4.68662002413,0.361,3.885208
19,61.275,62.018,4.5679192463,0.257,3.393964
20,64.418,65.257,4.25879380215,0.254,3.573128
21,69.051,70.501,2.64418758621,0.35,3.834072
22,72.22,72.899,5.12389985272,0.056,3.479128
23,76.119,76.925,4.39140942928,0.17,3.539476
24,79.858,80.974,3.35350896057,0.71,3.742516
25,84.171,84.864,4.69403174603,0.262,3.252964
26,86.853,87.783,3.50468387097,0.277,3.259356
27,90.33,91.287,4.11851619645,0.557,3.94142
28,93.871,94.561,5.08090434783,0.614,3.505824
29,97.184,97.994,4.7429382716,0.193,3.84178
30,101.14,101.876,4.91686413043,0.701,3.618812
31,104.999,105.682,4.84863836018,0.325,3.31162
32,108.19,109.057,4.64080276817,0.163,4.023576
33,111.883,112.64,4.52888771466,0.154,3.428368
34,114.933,115.709,4.71792783505,0.264,3.661112
35,118.314,119.005,5.12660492041,0.091,3.542484
36,122.061,122.955,4.13410738255,0.303,3.695892
37,125.443,126.265,4.20872992701,0.141,3.459576
38,129.407,130.544,3.36085136324,0.463,3.821288
39,133.287,133.969,4.8295601173,0.216,3.29376
40,136.465,137.382,4.00355943293,0.214,3.671264
41,140.605,141.212,5.46345963756,0.233,3.31632
42,143.682,144.557,4.58483657143,0.293,4.011732
43,147.191,147.858,5.30374212894,0.318,3.537596
44,150.622,151.511,3.96512935883,0.493,3.525
45,153.717,154.494,4.97534620335,0.174,3.865844
46,157.917,158.288,4.64476549865,0.341,1.723208
47,159.679,160.513,0.219558752998,0.823,0.183112
48,160.85,161.037,2.70740106952,0.177,0.506284
49,162.129,162.609,3.20775,0.309,1.53972
50,164.237,164.481,3.91486885246,0.232,0.955228
51,166.677,167.114,4.27366590389,0.078,1.867592
52,167.8,168.223,4.96666666667,0.043,2.1009
53,169.493,170.018,4.78307809524,0.053,2.511116
54,171.801,172.394,4.37313996627,0.106,2.593272
55,173.924,174.491,4.99443386243,0.074,2.831844
56,176.456,177.544,2.67779044118,0.062,2.913436
57,179.795,180.372,4.86779896014,0.13,2.80872
58,182.127,182.702,5.01551304348,0.202,2.88392
59,185.126,185.79,4.25293373494,0.132,2.823948
60,187.493,188.014,4.74185796545,0.078,2.470508
61,189.644,190.325,4.39881350954,0.188,2.995592
62,192.446,193.034,4.99510884354,0.079,2.937124
63,195.265,195.892,4.62384051037,0.076,2.899148
64,199.346,200.215,3.50233831991,0.068,3.043532
