ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.031,2.201,2.3312,0.16,0.396304
2,2.291,2.411,3.2289,0.11,0.387468
3,3.361,3.801,2.53073636364,0.41,1.113524
4,4.461,4.931,2.7108,0.44,1.274076
5,5.881,6.211,3.19315151515,0.31,1.05374
6,7.051,7.541,2.99495510204,0.44,1.467528
7,8.681,9.001,3.13725,0.29,1.00392
8,9.761,10.201,3.01910909091,0.41,1.328408
9,11.361,11.762,2.77593017456,0.371,1.113148
10,12.692,13.112,3.04694285714,0.39,1.279716
11,14.082,14.362,3.87615714286,0.25,1.085324
12,15.312,15.662,3.57307428571,0.32,1.250576
13,16.682,17.022,2.96652941176,0.31,1.00862
14,17.812,18.192,3.45029473684,0.34,1.311112
15,19.212,19.502,3.90845517241,0.26,1.133452
16,20.362,20.672,4.08323870968,0.28,1.265804
17,21.612,21.952,3.23802352941,0.32,1.100928
18,22.843,23.193,3.65848,0.32,1.280468
19,24.163,24.423,3.94004615385,0.24,1.024412
20,25.213,25.563,3.77235428571,0.31,1.320324
21,26.614,26.894,4.03662857143,0.25,1.130256
22,27.874,28.184,4.03411612903,0.27,1.250576
23,29.044,29.314,3.95008888889,0.24,1.066524
24,30.304,30.594,3.87993103448,0.27,1.12518
25,31.424,31.724,3.98685333333,0.27,1.196056
26,32.744,33.034,3.71073103448,0.26,1.076112
27,33.894,34.234,3.84681176471,0.31,1.307916
28,35.395,35.705,3.18690322581,0.29,0.98794
29,36.475,36.825,3.73636571429,0.32,1.307728
30,37.815,38.145,3.40223030303,0.3,1.122736
31,39.026,39.376,3.48928,0.32,1.221248
32,40.326,40.636,3.45859354839,0.28,1.072164
33,42.476,42.877,3.64560598504,0.361,1.461888
34,47.807,48.127,3.14665,0.29,1.006928
35,52.477,52.877,3.38823,0.36,1.355292
36,57.758,58.058,3.81577333333,0.27,1.144732
37,62.508,62.788,3.90234285714,0.25,1.092656
38,67.549,67.849,3.75185333333,0.27,1.125556
39,72.53,72.92,3.56187692308,0.35,1.389132
40,77.682,77.942,3.86412307692,0.23,1.004672
41,82.423,82.783,3.73284444444,0.33,1.343824
42,87.683,88.023,3.41828235294,0.31,1.162216
43,92.463,92.773,4.12326451613,0.27,1.278212
44,97.644,97.954,3.63992258065,0.28,1.128376
45,102.464,102.804,4.0514,0.32,1.377476
46,107.644,107.935,3.50804123711,0.261,1.02084
47,112.445,112.715,3.4968,0.24,0.944136
