ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.596,4.192,0.257616541353,1.346,0.411156
2,4.27,4.65,1.23535789474,0.162,0.469436
3,4.765,5.166,1.27990024938,0.221,0.51324
4,5.297,5.678,1.57505511811,0.261,0.600096
5,6.089,6.44,0.949150997151,0.201,0.333152
6,6.621,13.978,0.4915547098,0.13,3.616368
7,14.199,16.568,0.717717180245,0.1,1.700272
8,16.658,21.691,0.116709119809,0.151,0.587397
9,21.851,23.878,0.48683374445,0.151,0.986812
10,23.938,25.728,0.383246927374,0.241,0.686012
11,25.939,27.899,0.358063265306,0.189,0.701804
12,28.088,29.828,0.541202298851,0.183,0.941692
13,29.937,32.595,0.35562979684,0.114,0.945264
14,32.655,34.788,0.368596343179,0.241,0.786216
15,34.878,36.947,0.351375543741,0.221,0.726996
16,37.067,38.283,0.617802631579,0.181,0.751248
17,38.373,39.256,0.718147225368,0.141,0.634124
18,39.336,40.947,0.627250155183,0.131,1.0105
19,41.009,41.89,0.55395800227,0.141,0.488037
20,41.97,48.903,0.560393480456,0.111,3.885208
21,49.023,53.67,0.730355928556,0.111,3.393964
22,53.79,58.935,0.694485519922,0.191,3.573128
23,59.71,62.75,1.26120789474,0.101,3.834072
24,64.031,68.865,0.719720314439,0.12,3.479128
25,69.037,71.984,1.20104377333,0.09,3.539476
26,72.745,75.482,1.36737888199,0.11,3.742516
27,76.065,78.26,1.4819881549,0.09,3.252964
28,78.781,81.768,1.09118044861,0.1,3.259356
29,82.209,84.065,2.12360991379,0.06,3.94142
30,85.791,89.086,1.06398300455,0.166,3.505824
31,89.318,92.751,1.11907369648,0.096,3.84178
32,94.133,97.009,1.25827955494,0.318,3.618812
33,97.656,101.183,0.938933938191,0.107,3.31162
34,101.663,105.348,1.09187951153,0.264,4.023576
35,105.84,109.904,0.843594488189,0.14,3.428368
36,110.188,113.316,1.17043222506,0.098,3.661112
37,113.795,118.844,0.701620915033,0.217,3.542484
38,119.162,122.42,1.13440515654,0.239,3.695892
39,122.728,127.861,0.673987142022,0.188,3.459576
40,128.322,131.437,1.22673772071,0.106,3.821288
41,131.925,136.098,0.789302659957,0.113,3.29376
42,136.401,141.027,0.793615218331,0.222,3.671264
43,141.341,142.25,0.473130913091,0.384,0.430076
