ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.274,0.690759811617,1.259,0.880028
2,2.468,3.117,1.62334668721,0.624,1.053552
3,4.804,6.566,0.808698070375,0.2,1.424926
4,6.826,10.722,1.15873819302,0.37,4.514444
5,11.353,11.744,0.0801483375959,0.258,0.031338
6,12.06,14.5,1.33372131148,0.295,3.25428
7,15.212,17.834,1.30775438596,0.229,3.428932
8,18.287,22.46,0.788401629523,0.315,3.29
9,23.012,25.793,1.16504566703,0.242,3.239992
10,26.28,26.789,0.0643575638507,0.404,0.032758
11,26.796,31.189,1.53006237196,0.756,6.721564
12,33.007,37.954,1.43639296543,0.255,7.105836
13,39.002,42.61,1.95617960089,0.214,7.057896
14,45.188,50.73,1.34028870444,0.163,7.42788
15,52.297,56.134,1.83511910347,0.252,7.041352
16,58.162,62.644,1.61758857653,0.265,7.250032
17,64.145,69.994,1.23824790562,0.311,7.242512
18,71.039,76.701,1.2387015189,0.273,7.013528
19,78.016,81.872,1.86342323651,0.255,7.18536
20,84.051,86.805,1.78078649237,0.169,4.904286
