ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.601,8.714,0.325196403218,1.246,0.68714
2,8.762,10.731,0.277751142712,0.457,0.546892
3,12.032,12.746,0.771484593838,0.612,0.55084
4,12.859,14.634,0.310226478873,0.337,0.550652
5,14.857,16.0,0.480937882765,0.758,0.549712
6,16.663,17.926,0.437773555028,0.48,0.552908
7,18.529,19.554,0.53832195122,0.442,0.55178
8,19.775,21.401,0.337498154982,0.492,0.548772
9,21.986,24.13,0.257623134328,0.797,0.552344
10,24.453,26.355,0.289512092534,0.605,0.550652
11,26.948,28.531,0.34630953885,0.968,0.548208
12,29.452,32.857,0.1626020558,1.012,0.55366
13,32.911,34.855,0.283644032922,0.843,0.551404
14,35.115,36.045,0.588662365591,0.6,0.547456
15,36.2,37.859,0.333164556962,0.692,0.55272
16,38.206,42.0,0.145434897206,0.908,0.55178
17,42.618,47.023,0.124451305335,0.709,0.548208
18,52.698,54.583,0.293519363395,0.528,0.553284
19,62.963,64.673,0.322238596491,0.31,0.551028
20,72.821,74.231,0.389066666667,0.494,0.548584
21,83.097,84.052,0.342534031414,0.454,0.32712
