ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.886,1.05265917603,0.038,0.28106
2,0.924,1.105,1.5258121547,0.067,0.276172
3,1.153,1.334,1.62137016575,0.038,0.293468
4,1.438,1.638,1.72866,0.048,0.345732
5,1.772,2.01,1.67462184874,0.047,0.39856
6,2.191,2.295,0.0795865384615,0.095,0.008277
7,2.448,4.339,1.6281734532,0.066,3.078876
8,5.282,6.77,1.65434946237,0.147,2.461672
9,7.398,9.661,1.67131418471,0.136,3.782184
10,10.855,12.772,1.75535315597,0.042,3.365012
11,13.767,16.463,1.49137833828,0.116,4.020756
12,17.35,19.62,1.49414449339,0.058,3.391708
13,20.381,23.63,1.08176669745,0.15,3.51466
14,24.045,26.472,1.47952204368,0.069,3.5908
15,27.727,30.135,1.39500996678,0.076,3.359184
16,31.213,33.456,1.43820419082,0.038,3.225892
17,34.471,37.018,1.46768433451,0.038,3.738192
18,38.571,40.704,1.6509273324,0.091,3.521428
19,41.788,44.218,1.35669465021,0.069,3.296768
20,44.8,47.047,1.16899688474,0.046,2.626736
21,47.504,49.112,1.25906218905,0.057,2.024572
22,49.589,50.852,1.74409817894,0.062,2.202796
23,51.602,54.548,1.16801221996,0.102,3.440964
24,54.815,57.567,1.12868313953,0.062,3.106136
25,57.67,61.517,0.78127268001,0.092,3.005556
26,61.618,64.261,1.23704426788,0.065,3.269508
27,64.483,65.989,1.99534661355,0.055,3.004992
28,66.821,70.637,0.890191823899,0.083,3.396972
29,70.729,73.989,0.943402453988,0.083,3.075492
30,74.105,78.122,0.687695294996,0.067,2.762472
31,78.211,79.97,2.00536895964,0.015,3.527444
32,80.659,81.842,2.37089771767,0.067,2.804772
33,82.396,86.614,0.915708866761,0.269,3.86246
34,86.729,89.866,1.07562129423,0.066,3.374224
35,89.973,93.241,1.10487392901,0.066,3.610728
36,93.349,97.633,0.908140056022,0.073,3.890472
37,97.733,101.066,1.01868586859,0.081,3.39528
38,101.229,103.91,1.39951659828,0.036,3.752104
39,104.328,106.211,1.83037918216,0.05,3.446604
40,106.908,108.751,1.85266196419,0.06,3.414456
41,109.987,117.68,0.396576628103,0.079,3.050864
42,117.745,122.513,0.639428691275,0.088,3.048796
43,122.863,124.438,1.48564825397,0.066,2.339896
