ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.681,7.65,0.652796343321,1.929,1.285356
2,13.662,15.195,0.8454481409,1.49,1.296072
3,16.179,17.45,0.389415420928,0.283,0.494947
4,17.48,20.037,0.504666405944,2.508,1.290432
5,20.744,24.144,0.377382352941,3.357,1.2831
6,29.028,31.373,0.540830703625,2.294,1.268248
7,32.846,39.575,0.84436558181,0.077,5.681736
8,39.655,45.799,0.957410807292,0.064,5.882332
9,46.028,51.346,1.11163219255,0.059,5.91166
10,51.683,56.843,1.16213875969,0.058,5.996636
11,56.913,62.244,1.04706584131,0.065,5.581908
12,62.35,68.797,0.904598728091,0.23,5.831948
13,68.895,74.217,1.05925742202,0.095,5.637368
14,74.353,80.697,0.934784363178,0.06,5.930272
15,80.75,85.804,1.14834744757,0.064,5.803748
16,86.763,90.838,1.40974625767,0.055,5.744716
17,91.857,97.302,1.08197539027,0.136,5.891356
18,97.802,104.243,0.874443719919,0.179,5.632292
19,104.703,105.036,0.113477477477,0.332,0.037788
