ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,2.002,0.458766087845,0.041,0.449132
2,2.039,2.467,1.99200934579,0.059,0.85258
3,2.624,2.915,3.44085223368,0.053,1.001288
4,3.295,3.634,4.27076106195,0.137,1.447788
5,4.688,5.171,6.03896480331,0.043,2.91682
6,7.087,9.737,0.112218113208,0.048,0.297378
7,9.938,11.166,1.93603257329,0.364,2.377448
8,12.47,19.731,0.0160085387688,0.048,0.116238
9,19.873,20.087,2.54414953271,0.057,0.544448
10,20.322,20.444,4.78013114754,0.044,0.583176
11,20.926,21.621,0.95406618705,0.083,0.663076
12,21.824,21.975,3.24704635762,0.036,0.490304
13,22.287,22.468,3.13575690608,0.072,0.567572
14,22.822,22.975,3.50073202614,0.061,0.535612
15,23.322,23.646,1.12451851852,0.034,0.364344
16,23.938,24.195,2.12432684825,0.031,0.545952
17,24.484,24.665,3.77350276243,0.04,0.683004
18,25.054,25.28,2.56628318584,0.057,0.57998
19,25.604,25.802,2.82094949495,0.038,0.558548
20,26.087,26.227,3.97754285714,0.048,0.556856
21,26.605,26.728,4.46461788618,0.03,0.549148
22,27.105,27.463,1.78810055866,0.039,0.64014
23,27.92,28.129,2.1606507177,0.049,0.451576
24,28.354,28.479,3.763008,0.036,0.470376
25,28.755,28.926,3.97658479532,0.061,0.679996
26,29.387,29.584,3.27807106599,0.05,0.64578
27,30.007,30.17,3.87303067485,0.049,0.631304
28,30.553,30.954,1.67840399002,0.065,0.67304
29,31.22,31.514,2.03794557823,0.064,0.599156
30,31.788,32.005,3.09983410138,0.071,0.672664
31,32.438,32.666,2.42915789474,0.031,0.553848
32,33.003,33.242,2.8530376569,0.073,0.681876
33,33.606,33.879,2.26150915751,0.045,0.617392
34,34.17,34.484,2.17577070064,0.047,0.683192
35,35.887,37.697,1.82266519337,0.457,3.299024
36,40.953,42.191,2.55865266559,0.071,3.167612
37,46.021,46.594,6.95370331588,0.041,3.984472
38,51.571,52.186,5.91451056911,0.04,3.637424
39,56.153,56.587,6.47906912442,0.042,2.811916
40,61.22,66.327,0.650582337967,0.059,3.322524
41,67.787,68.541,4.64564456233,0.107,3.502816
42,71.739,72.278,6.55209647495,0.035,3.53158
43,76.338,77.109,4.69487937743,0.109,3.619752
44,81.353,81.919,6.61686925795,0.036,3.745148
45,86.053,89.807,0.914909962706,0.072,3.434572
46,91.47,92.667,2.90198496241,0.059,3.473676
47,96.272,97.764,2.50234048257,0.034,3.733492
48,101.37,103.564,1.58583226983,0.079,3.479316
49,106.071,107.416,2.33455464684,0.038,3.139976
50,111.037,112.139,3.10933575318,0.067,3.426488
51,116.104,116.612,3.87657480315,0.031,1.9693
52,118.607,118.668,2.24983606557,0.041,0.13724
53,123.52,123.729,0.642258373206,0.208,0.134232
54,127.203,127.302,1.3141010101,0.075,0.130096
55,132.203,132.312,0.488110091743,0.058,0.053204
