ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.949,3.374,0.449532371134,0.402,1.090116
2,3.711,5.405,0.209997638725,0.27,0.355736
3,5.726,7.347,0.630455274522,0.038,1.021968
4,7.396,9.455,0.623988343856,0.038,1.284792
5,9.51,13.179,0.343565004088,0.06,1.26054
6,13.245,16.459,0.412558805227,0.137,1.325964
7,16.81,22.303,0.227530311305,0.284,1.249824
8,22.535,24.637,0.517914367269,0.272,1.088656
9,24.683,30.696,0.307403292865,0.375,1.848416
10,31.482,39.844,0.411470461612,0.436,3.440716
11,39.91,42.676,0.646173535792,0.408,1.787316
12,43.067,45.536,0.734106115836,0.219,1.812508
13,45.828,52.295,0.282218029998,0.326,1.825104
14,52.685,55.013,0.438155498282,0.038,1.020026
15,55.181,60.067,0.449126074499,0.291,2.19443
16,60.139,65.103,0.581594278807,0.247,2.887034
17,65.461,75.097,0.240705271897,0.147,2.319436
18,75.109,76.973,0.976107296137,0.064,1.819464
19,77.027,82.913,0.294808019028,0.155,1.73524
20,82.98,87.621,0.373488472312,0.341,1.73336
21,87.676,90.127,0.613339861281,0.259,1.503296
22,90.161,100.205,0.31698088411,0.332,3.183756
23,100.226,109.64,0.350497981729,0.32,3.299588
24,109.762,115.223,0.37045522798,0.19,2.023056
25,115.259,122.134,0.262871854545,0.318,1.807244
26,122.198,127.56,0.329613577023,0.242,1.767388
27,127.828,132.681,0.370499072739,0.245,1.798032
28,133.027,140.466,0.324747412287,1.293,2.415796
29,140.521,144.557,0.432176412289,0.249,1.744264
30,144.797,147.532,0.637412797075,0.272,1.743324
31,147.952,152.033,0.441553540799,0.395,1.80198
32,152.299,155.649,0.412136119403,0.353,1.380656
33,155.71,169.75,0.411604843305,0.317,5.778932
34,170.218,184.846,0.407821711786,0.248,5.965616
35,185.333,192.939,0.464636339732,0.334,3.534024
36,193.23,196.748,0.446820920978,0.324,1.571916
37,196.811,205.226,0.522490314914,0.634,4.396756
38,205.493,216.329,0.430286821705,0.347,4.662588
39,216.652,221.981,0.462371176581,0.24,2.463976
40,222.148,228.265,0.560342651627,0.17,3.427616
41,228.593,235.844,0.471153771894,0.287,3.416336
42,236.309,237.095,0.406152671756,0.249,0.319236
43,237.159,242.181,0.278761449622,0.158,1.39994
44,242.241,246.288,0.444519891277,0.257,1.798972
45,246.673,249.491,0.159446415898,0.337,0.44932
