ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.035,2.795,1.00827368421,0.124,0.766288
2,2.84,3.544,0.879710227273,0.194,0.619316
3,3.929,5.581,0.991779661017,0.184,1.63842
4,6.629,9.432,0.415303603282,0.152,1.164096
5,10.077,10.688,1.188,0.464,0.725868
6,11.078,12.309,0.604165718928,0.504,0.743728
7,12.359,13.197,0.886381861575,0.09,0.742788
8,13.377,14.12,1.03615074024,0.355,0.76986
9,14.527,15.21,1.08863836018,0.098,0.74354
10,15.514,17.522,0.383021912351,1.02,0.769108
11,17.625,19.961,0.327390410959,0.77,0.764784
12,20.026,21.483,0.52464516129,0.13,0.764408
13,21.873,23.184,0.57289092296,0.567,0.75106
14,23.308,24.088,1.00266666667,0.211,0.78208
15,24.178,24.87,1.10485115607,0.136,0.764557
16,25.014,30.13,1.15714073495,0.103,5.919932
17,30.229,36.223,0.96788321655,0.098,5.801492
18,36.309,40.681,1.29075846295,0.122,5.643196
19,41.21,48.446,0.80671641791,0.26,5.8374
20,51.176,56.354,1.08951409811,0.456,5.641504
21,62.33,67.174,1.24877952106,0.25,6.049088
22,71.993,76.051,1.35889995071,0.094,5.514416
23,79.13,86.542,0.820001618996,0.272,6.077852
24,89.893,96.219,0.898096743598,0.083,5.68136
25,101.159,107.961,0.843733607762,2.064,5.739076
26,110.377,117.707,0.794986084584,0.075,5.827248
27,121.058,128.054,0.865348198971,0.095,6.053976
28,131.976,136.041,1.40197589176,0.098,5.699032
29,141.359,146.334,1.18396542714,0.143,5.890228
30,151.661,159.577,0.748318847903,0.61,5.923692
