ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.89,0.47650551655,0.126,0.475076
2,1.931,2.206,0.590836363636,0.1,0.16248
3,2.386,3.811,1.62986105263,0.124,2.322552
4,3.882,4.801,2.6851882481,0.221,2.467688
5,4.931,5.747,2.7126372549,0.177,2.213512
6,6.897,8.174,1.90458574785,0.228,2.432156
7,8.882,9.659,2.88605405405,0.204,2.242464
8,10.863,11.861,2.29480561122,0.124,2.290216
9,12.905,14.3,2.64507240143,0.159,3.689876
10,15.866,17.489,2.37716327788,0.171,3.858136
11,19.003,19.839,3.11684210526,0.162,2.60568
12,21.354,22.374,2.7462745098,0.153,2.8012
13,23.564,24.628,2.46007894737,0.187,2.617524
14,25.729,26.604,2.56646857143,0.112,2.24566
15,27.6,28.683,2.74743859649,0.103,2.975476
16,29.921,31.052,2.41624049514,0.17,2.732768
17,32.283,33.588,2.29417624521,0.069,2.9939
18,34.681,35.733,3.31341064639,0.147,3.485708
19,37.669,38.419,2.84381333333,0.065,2.13286
20,39.46,40.538,2.86883116883,0.127,3.0926
21,41.954,43.123,2.74473567151,0.113,3.208596
22,44.598,45.937,2.39191038088,0.136,3.202768
23,47.367,48.729,2.05157415565,0.161,2.794244
24,49.751,51.252,2.27879546969,0.143,3.420472
25,52.453,54.086,1.87320759339,0.193,3.058948
26,55.239,56.546,2.73599693956,0.12,3.575948
27,58.317,59.497,2.94379322034,0.085,3.473676
28,61.34,62.534,3.13506532663,0.168,3.743268
29,64.713,65.812,3.06753048226,0.237,3.371216
30,67.582,69.036,2.60704539202,0.161,3.790644
31,70.74,72.13,2.41099856115,0.183,3.351288
32,73.547,75.066,2.59759315339,0.209,3.945744
33,76.626,77.76,2.80657142857,0.17,3.182652
34,79.294,80.288,3.20640241449,0.11,3.187164
35,81.917,83.254,2.74083470456,0.183,3.664496
36,84.998,86.235,2.6487178658,0.13,3.276464
37,87.633,88.843,2.80290909091,0.119,3.39152
38,90.331,91.405,3.43598882682,0.132,3.690252
39,93.221,95.411,1.8575086758,0.173,4.067944
40,96.667,98.312,1.848,0.387,3.03996
41,99.48,100.977,2.26943754175,0.204,3.397348
42,102.556,103.42,3.1050462963,0.164,2.68276
43,104.721,105.75,3.01348104956,0.189,3.100872
44,107.49,109.246,1.43226879271,0.235,2.515064
45,109.787,110.648,3.26259698026,0.137,2.809096
46,112.186,113.273,2.91010855566,0.122,3.163288
47,114.769,116.005,3.15265048544,0.183,3.896676
48,117.948,118.959,3.09893175074,0.139,3.13302
49,120.48,121.633,3.16224804857,0.169,3.646072
50,123.533,124.695,3.04634423408,0.11,3.539852
51,126.364,127.746,2.68981476122,0.122,3.717324
52,131.11,133.119,1.84846391239,0.209,3.713564
53,136.014,137.041,3.41713339825,0.178,3.509396
54,141.43,142.094,2.17813855422,0.188,1.446284
55,144.153,144.384,0.714562770563,0.159,0.165064
