ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.762,3.645,0.523334088335,0.225,0.462104
2,4.314,5.425,0.336910891089,0.301,0.374308
3,5.527,6.504,0.378886386899,0.256,0.370172
4,6.596,8.087,0.269075788062,0.334,0.401192
5,8.162,9.302,0.375505263158,0.228,0.428076
6,9.395,10.149,0.576466843501,0.357,0.434656
7,10.28,11.433,0.37779358196,0.328,0.435596
8,11.493,12.762,0.346222222222,0.312,0.439356
9,12.808,13.645,0.517056152927,0.22,0.432776
10,13.708,14.353,0.675925581395,0.224,0.435972
11,14.446,15.649,0.365060681629,0.34,0.439168
12,15.76,16.85,0.403423853211,0.211,0.439732
13,16.911,18.079,0.376,0.298,0.439168
14,18.197,19.277,0.408551851852,0.21,0.441236
15,19.341,20.64,0.340976135489,0.312,0.442928
16,24.912,28.024,0.611422879177,0.211,1.902748
17,28.126,30.157,0.847990152634,0.429,1.722268
18,35.493,37.856,0.720971646212,0.528,1.703656
19,45.777,48.006,0.757566621803,0.219,1.688616
20,55.727,58.431,0.622819526627,0.238,1.684104
21,65.695,67.834,0.787156615241,0.363,1.683728
22,75.777,77.719,0.79159423275,0.327,1.537276
23,85.661,87.543,0.773577045696,0.348,1.455872
24,95.511,98.429,0.438688142563,0.259,1.280092
25,105.226,107.37,0.55225,0.277,1.184024
26,115.311,117.064,0.668885339418,0.286,1.172556
27,125.446,126.781,0.48696928839,0.193,0.650104
