ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.601,2.31204968944,0.154,0.37224
2,0.689,0.887,2.04236363636,0.191,0.404388
3,0.992,1.185,2.64855958549,0.185,0.511172
4,1.407,1.555,2.38048648649,0.142,0.352312
5,1.906,2.432,4.93625095057,0.022,2.596468
6,4.29,5.224,3.59031691649,0.1,3.353356
7,6.84,7.641,3.41498127341,0.12,2.7354
8,9.124,9.892,3.44128125,0.149,2.642904
9,11.358,12.329,3.26028012358,0.157,3.165732
10,14.026,14.873,3.40464226682,0.197,2.883732
11,16.595,17.397,4.04950124688,0.038,3.2477
12,19.207,19.9,3.9423030303,0.077,2.732016
13,21.491,22.066,4.21250782609,0.019,2.422192
14,23.375,24.125,3.49930666667,0.065,2.62448
15,25.463,26.436,3.81873792395,0.058,3.715632
16,28.469,29.224,4.2134410596,0.06,3.181148
17,31.162,32.268,3.12579746835,0.035,3.457132
18,33.998,34.771,4.59469081501,0.019,3.551696
19,36.915,37.569,4.70632415902,0.022,3.077936
20,39.235,40.169,3.92102783726,0.023,3.66224
21,42.192,43.143,3.97369926393,0.018,3.778988
22,45.153,46.068,3.49700546448,0.025,3.19976
23,47.568,48.377,3.76023238566,0.038,3.042028
24,50.061,50.906,4.30597869822,0.034,3.638552
25,52.998,53.826,4.27563768116,0.025,3.540228
26,55.784,56.555,4.37057328145,0.019,3.369712
27,58.592,59.518,3.89135637149,0.034,3.603396
28,61.36,62.097,3.82836363636,0.025,2.821504
29,63.633,64.252,3.79614216478,0.073,2.349812
30,65.632,66.292,4.17160606061,0.058,2.75326
31,67.927,68.753,4.11801937046,0.062,3.401484
32,70.842,71.772,4.23141505376,0.08,3.935216
33,73.893,74.611,4.14411699164,0.039,2.975476
34,76.293,77.077,4.29570408163,0.059,3.367832
35,78.893,79.804,3.66775411636,0.04,3.341324
36,81.637,82.463,3.89769975787,0.05,3.2195
37,84.086,84.838,4.22625,0.045,3.17814
38,86.612,87.459,3.91847933884,0.016,3.318952
39,89.477,90.214,4.38598643148,0.051,3.232472
40,92.244,93.041,3.24789460477,0.097,2.588572
41,94.316,95.133,3.41391432069,0.098,2.789168
42,96.728,97.742,3.63893096647,0.16,3.689876
43,99.893,101.409,2.33400263852,0.15,3.538348
44,102.918,103.938,3.60517647059,0.137,3.67728
45,105.894,106.975,3.3827826087,0.114,3.656788
46,108.811,109.726,3.77890273224,0.106,3.457696
47,111.634,112.694,3.57873962264,0.148,3.793464
48,114.782,115.702,3.95535652174,0.087,3.638928
49,119.883,120.849,3.59009937888,0.122,3.468036
50,124.679,125.76,3.45373913043,0.107,3.733492
51,129.614,130.715,2.94106448683,0.097,3.238112
52,134.331,136.011,1.86052857143,0.182,3.125688
53,139.414,140.096,3.73463929619,0.018,2.547024
54,144.896,145.314,3.09930143541,0.393,1.295508
55,146.646,147.213,3.23910405644,0.536,1.836572
