ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.344,0.463,1.93371428571,0.047,0.230112
2,0.495,0.654,2.68047798742,0.055,0.426196
3,0.819,0.929,3.77196363636,0.051,0.414916
4,1.042,1.228,3.51843010753,0.078,0.654428
5,1.515,1.651,4.85758823529,0.052,0.660632
6,1.86,2.8,3.851,0.042,3.61994
7,5.077,5.845,4.66915625,0.046,3.585912
8,7.976,8.722,4.20555495979,0.047,3.137344
9,10.479,10.847,7.05255434783,0.052,2.59534
10,12.727,13.374,3.92417310665,0.048,2.53894
11,14.81,15.216,5.71547783251,0.064,2.320484
12,16.713,17.204,4.92284317719,0.156,2.417116
13,18.777,19.391,5.15591530945,0.033,3.165732
14,21.796,30.623,0.387075110457,0.236,3.416712
15,30.722,35.38,0.638465435809,0.441,2.973972
16,35.894,47.384,0.265785204526,0.792,3.053872
17,47.838,48.261,5.46044444444,0.135,2.309768
18,49.745,50.118,5.17579624665,0.109,1.930572
19,51.394,51.739,6.2219826087,0.095,2.146584
20,52.976,53.242,4.16215037594,0.071,1.107132
21,54.188,54.569,3.76049343832,0.07,1.432748
22,55.491,56.027,4.39169402985,0.046,2.353948
23,57.447,57.873,4.74854460094,0.08,2.02288
24,58.806,59.168,4.42786740331,0.129,1.602888
25,60.129,60.576,5.49658165548,0.176,2.456972
26,62.529,62.922,5.64239185751,0.096,2.21746
27,64.342,64.703,5.58688088643,0.049,2.016864
28,65.031,65.625,5.24247811448,0.11,3.114032
29,67.743,68.52,3.77814671815,0.041,2.93562
30,70.36,71.263,3.51578737542,0.048,3.174756
31,72.723,73.487,4.02280628272,0.091,3.073424
32,75.364,76.168,4.59126865672,0.087,3.69138
33,78.379,78.974,5.67159663866,0.062,3.3746
34,81.243,86.455,0.629035303147,0.245,3.278532
35,86.629,89.981,0.940673031026,0.284,3.153136
36,90.16,90.717,5.64540035907,0.052,3.144488
37,92.935,93.806,2.65876463835,0.055,2.315784
38,94.808,95.603,3.68621886792,0.079,2.930544
39,97.303,97.911,5.83201973684,0.072,3.545868
40,100.204,101.684,2.69132162162,0.04,3.983156
41,103.392,104.539,2.89523278117,0.055,3.320832
42,106.3,107.0,4.90975428571,0.065,3.436828
43,109.027,109.635,5.07383552632,0.054,3.084892
44,111.694,111.79,0.806833333333,0.047,0.077456
