ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.82,0.93859,0.05,0.375436
2,0.87,1.08,1.77525714286,0.03,0.372804
3,1.2,1.45,2.512432,0.05,0.628108
4,1.62,1.9,2.4581,0.08,0.688268
5,2.25,3.55,2.95825230769,0.1,3.845728
6,5.4,6.51,2.85302702703,0.1,3.16686
7,7.98,9.4,2.85230422535,0.15,4.050272
8,11.38,12.87,1.73742281879,0.32,2.58876
9,14.2,15.49,2.72323100775,0.15,3.512968
10,16.98,18.31,2.68104962406,0.13,3.565796
11,19.898,21.322,2.3265,0.172,3.312936
12,22.612,23.746,2.40437742504,0.079,2.726564
13,24.934,26.164,2.39600650407,0.14,2.947088
14,27.26,28.893,2.06397060625,0.142,3.370464
15,30.236,31.842,2.31546699875,0.132,3.71864
16,33.302,35.124,2.02590120746,0.131,3.691192
17,36.486,37.686,2.56949,0.1,3.083388
18,39.0,40.496,2.32398663102,0.162,3.476684
19,41.93,43.408,2.10819485792,0.154,3.115912
20,44.767,46.396,1.85807243708,0.263,3.0268
21,47.329,48.92,1.96661470773,0.414,3.128884
22,50.123,51.286,2.53242304385,0.103,2.945208
23,52.678,53.89,2.31525412541,0.202,2.806088
24,55.094,56.075,2.58255657492,0.122,2.533488
25,57.334,58.788,2.46468775791,0.152,3.583656
26,60.428,61.516,2.48927205882,0.12,2.708328
27,62.807,63.989,2.36431472081,0.101,2.79462
28,65.049,66.414,2.16385934066,0.125,2.953668
29,67.536,68.958,2.3235583685,0.088,3.3041
30,70.262,72.283,1.87079069767,0.171,3.780868
31,73.618,74.811,2.27522548198,0.11,2.714344
32,75.827,76.912,2.61224700461,0.035,2.834288
33,78.294,79.222,2.48289655172,0.102,2.304128
34,80.33,81.659,2.31003762227,0.142,3.07004
35,83.046,84.522,1.67913550136,0.102,2.478404
36,85.068,86.608,2.18275324675,0.084,3.36144
37,87.959,89.486,2.17006417813,0.143,3.313688
38,90.613,92.85,1.7252802861,0.157,3.859452
39,93.816,95.33,1.71757992074,0.144,2.600416
40,96.028,97.47,2.15326490985,0.12,3.105008
41,98.534,99.754,2.34953770492,0.16,2.866436
42,100.855,102.46,2.00802741433,0.111,3.222884
43,103.802,104.966,2.53121649485,0.099,2.946336
44,106.409,107.364,2.42844816754,0.119,2.319168
45,108.497,110.204,1.8382589338,0.165,3.137908
46,111.162,112.39,2.18756677524,0.07,2.686332
