ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,1.833,1.77376951673,0.125,0.954288
2,1.923,2.313,2.93617435897,0.1,1.145108
3,2.483,3.953,4.64040272109,0.14,6.821392
4,6.703,8.333,4.25433619632,0.16,6.934568
5,12.334,13.914,4.43215949367,0.07,7.002812
6,18.074,19.574,4.774824,0.1,7.162236
7,24.213,25.773,4.37341025641,0.15,6.82252
8,29.854,31.353,4.64431487658,0.09,6.961828
9,35.614,37.164,4.46566709677,0.06,6.921784
10,40.895,42.554,4.43777456299,0.14,7.362268
11,46.645,48.134,4.83282471457,0.12,7.196076
12,52.196,53.716,4.67897368421,0.08,7.11204
13,58.157,60.006,3.92064899946,0.06,7.24928
14,63.867,65.366,4.65296864576,0.06,6.9748
15,69.297,70.626,5.15337848006,0.08,6.84884
16,74.627,76.256,4.42325107428,0.1,7.205476
17,80.438,81.897,4.74149143249,0.09,6.917836
18,85.889,87.408,4.4211560237,0.13,6.715736
19,91.559,93.079,4.77247894737,0.09,7.254168
20,97.51,99.27,3.94308636364,0.14,6.939832
21,103.072,105.131,3.30675473531,0.27,6.808608
22,108.884,110.434,4.72595612903,0.16,7.325232
23,114.726,116.586,3.77890107527,0.09,7.028756
24,120.257,121.787,4.69139869281,0.12,7.17784
25,125.977,127.378,4.8096331192,0.12,6.738296
26,131.388,132.099,3.45459915612,0.24,2.45622
