ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.035,2.19,1.55858064516,0.027,0.24158
2,2.875,3.045,2.89962352941,0.036,0.492936
3,3.605,3.775,3.67816470588,0.035,0.625288
4,4.475,4.57,2.8872,0.031,0.274284
5,4.888,6.034,2.54653054101,0.114,2.918324
6,7.301,9.451,1.57797581395,0.403,3.392648
7,10.452,11.278,3.88814043584,0.181,3.211604
8,13.413,16.552,0.93520866518,0.35,2.93562
9,17.31,18.681,2.93614587892,0.325,4.025456
10,20.64,23.221,1.31483456025,0.329,3.393588
11,24.072,26.319,1.52993680463,0.347,3.437768
12,27.536,29.605,1.73052682455,0.666,3.58046
13,31.385,32.522,3.25304485488,0.036,3.698712
14,34.437,35.095,5.63342857143,0.027,3.706796
15,37.618,38.224,5.6520990099,0.03,3.425172
16,40.56,41.062,6.05007968127,0.032,3.03714
17,43.397,44.01,5.49616313214,0.031,3.369148
18,46.324,46.918,5.12853872054,0.033,3.046352
19,48.967,49.624,5.33754033486,0.03,3.506764
20,51.897,54.109,1.8193164557,0.196,4.024328
21,55.612,56.362,4.67368,0.031,3.50526
22,58.597,59.303,4.64700849858,0.028,3.280788
23,61.533,62.247,5.25873389356,0.028,3.754736
24,64.768,65.457,5.43972133527,0.031,3.747968
25,68.058,68.655,5.63559128978,0.032,3.364448
26,70.59,71.488,3.54687750557,0.305,3.185096
27,73.538,74.285,4.8381686747,0.114,3.614112
28,75.471,76.118,5.02108191654,0.055,3.24864
29,78.137,78.943,4.76694292804,0.15,3.842156
30,81.283,81.834,5.32166243194,0.031,2.932236
31,83.675,84.401,4.28360330579,0.111,3.109896
32,86.132,86.835,4.31009388336,0.141,3.029996
33,88.732,89.397,4.25897744361,0.15,2.83222
34,91.082,91.879,3.673902133,0.288,2.9281
35,93.631,94.424,4.25121815889,0.141,3.371216
36,96.365,97.322,3.82502403344,0.114,3.660548
