ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.998,0.798136894825,0.59,0.478084
2,1.106,1.354,1.36830645161,0.243,0.33934
3,1.505,1.968,0.8673174946,0.445,0.401568
4,2.322,3.997,2.05812298507,0.046,3.447356
5,5.322,6.462,2.5662,0.049,2.925468
6,7.792,9.086,2.60148995363,0.03,3.366328
7,10.173,11.598,2.48542596491,0.085,3.541732
8,12.99,14.099,2.57470153291,0.039,2.855344
9,15.361,16.421,2.59830188679,0.041,2.7542
10,17.492,18.821,2.59847404063,0.055,3.453372
11,20.363,21.495,2.6276819788,0.041,2.974536
12,22.647,23.807,2.57122413793,0.063,2.98262
13,25.021,26.221,2.58813333333,0.047,3.10576
14,27.533,28.856,2.59789569161,0.041,3.437016
15,30.318,32.891,1.11777069569,0.07,2.876024
16,33.339,34.799,2.32785205479,0.064,3.398664
17,36.171,37.699,2.28097643979,0.077,3.485332
18,39.157,40.199,2.8236084453,0.03,2.9422
19,41.505,42.715,2.55011900826,0.074,3.085644
20,44.222,45.625,2.59046044191,0.06,3.634416
21,47.223,48.603,2.58091304348,0.047,3.56166
22,50.255,51.7,2.29737301038,0.09,3.319704
23,53.074,54.371,2.61793986122,0.039,3.395468
24,55.748,57.213,2.63123003413,0.038,3.854752
25,58.655,59.946,2.64030054222,0.027,3.408628
26,61.339,62.747,2.47564488636,0.091,3.485708
27,64.124,65.297,2.59625916454,0.042,3.045412
28,66.375,67.891,2.39427176781,0.026,3.629716
29,69.325,70.661,2.62200898204,0.034,3.503004
30,72.005,73.498,2.58629068989,0.064,3.861332
31,74.959,76.117,2.62079792746,0.053,3.034884
32,77.422,78.556,2.56237037037,0.066,2.905728
33,79.689,80.972,2.58467030398,0.044,3.316132
34,82.222,83.486,2.52580379747,0.074,3.192616
35,84.844,86.228,2.58201156069,0.061,3.573504
36,87.592,88.934,2.58254843517,0.056,3.46578
