ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.869,7.702,0.240134453782,0.24,0.200032
2,7.736,8.676,0.3434,0.38,0.322796
3,8.754,9.382,0.650285031847,0.211,0.408379
4,9.622,11.134,0.840902116402,0.235,1.271444
5,11.801,13.497,0.796893867925,0.409,1.351532
6,13.701,15.083,0.49094934877,0.241,0.678492
7,15.168,16.475,0.952157612854,0.228,1.24447
8,16.953,18.862,1.30930330016,0.311,2.49946
9,19.82,22.271,1.37966381069,0.452,3.381556
10,23.415,24.026,1.55753846154,0.215,0.951656
11,24.338,25.623,1.01578521401,0.289,1.305284
12,25.878,27.941,1.63358603975,0.302,3.370088
13,29.192,31.024,2.06912882096,0.23,3.790644
14,32.674,35.073,1.40580741976,0.223,3.372532
15,35.755,38.029,1.55013192612,0.223,3.525
16,39.152,40.108,3.40366527197,0.303,3.253904
17,42.162,45.301,1.2628161835,0.327,3.96398
18,46.435,48.922,1.38101005227,0.342,3.434572
19,49.92,53.017,1.16345108169,1.539,3.603208
20,54.812,56.761,1.98562339661,0.234,3.86998
21,58.511,60.401,1.73158941799,0.217,3.272704
22,61.667,63.532,1.94713565684,0.284,3.631408
23,64.818,66.801,1.90910539586,0.397,3.785756
24,68.553,74.503,0.610036302521,3.979,3.629716
25,76.103,78.0,1.38368792831,0.448,2.624856
26,79.256,81.203,1.67066050334,0.249,3.252776
27,82.212,84.823,1.13944848717,0.41,2.9751
28,85.421,87.019,2.11423529412,0.334,3.378548
29,88.582,90.458,2.04505117271,0.319,3.836516
30,92.235,94.055,1.73362857143,0.36,3.155204
31,95.438,96.549,3.46234743474,0.263,3.846668
32,98.889,100.747,1.61469537137,0.319,3.000104
33,102.005,103.196,2.65173131822,0.324,3.158212
34,104.999,107.533,1.14899605367,0.246,2.911556
35,107.751,109.486,1.30202190202,0.36,2.259008
36,110.256,111.988,2.14984295612,0.283,3.723528
37,113.484,114.377,3.47368421053,0.277,3.102
38,116.292,118.401,1.66374205785,0.336,3.508832
39,119.701,123.251,0.985278873239,0.292,3.49774
40,123.375,125.171,1.89172383073,0.252,3.397536
41,126.726,129.722,1.20060213618,0.314,3.597004
42,130.21,132.079,1.95715141787,0.303,3.657916
43,133.785,140.081,0.512849428208,3.33,3.2289
44,140.34,142.667,1.46368543189,0.274,3.405996
45,143.987,145.776,1.72709893795,0.261,3.08978
46,147.136,149.106,1.86730761421,0.346,3.678596
47,150.535,152.32,2.06736806723,0.24,3.690252
48,154.053,155.704,1.74734100545,0.268,2.88486
49,156.684,158.413,1.53194447658,0.266,2.648732
50,159.17,160.831,1.61503431668,0.202,2.682572
51,161.924,163.925,1.63346726637,0.315,3.268568
52,165.276,166.064,0.484791878173,0.229,0.382016
