ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.573,4.90643137255,0.064,0.500456
2,0.676,0.763,7.32335632184,0.071,0.637132
3,0.878,0.959,6.67748148148,0.062,0.540876
4,1.109,1.336,3.05686343612,0.128,0.693908
5,1.743,1.967,3.38064285714,0.209,0.757264
6,2.582,3.75,2.53075684932,0.129,2.955924
7,5.475,6.305,3.91153253012,0.114,3.246572
8,8.261,8.963,3.27901994302,0.111,2.301872
9,10.306,11.294,2.6093562753,0.123,2.578044
10,12.73,13.553,2.97921749696,0.204,2.451896
11,14.945,15.795,3.54855529412,0.121,3.016272
12,17.579,18.316,3.62148710991,0.104,2.669036
13,19.884,20.699,2.84537423313,0.108,2.31898
14,22.068,22.317,12.4193253012,0.038,3.092412
15,24.519,24.875,8.6606741573,0.247,3.0832
16,27.168,27.466,11.2755838926,0.107,3.360124
17,30.057,31.215,3.55381692573,0.232,4.11532
18,33.543,33.714,16.8221520468,0.051,2.876588
19,35.794,35.948,14.1622597403,0.05,2.180988
20,37.558,37.827,11.5875092937,0.066,3.11704
21,40.061,40.292,15.4721558442,0.119,3.574068
22,43.106,43.312,12.6151650485,0.104,2.598724
23,45.22,45.367,18.5544489796,0.057,2.727504
24,47.484,47.711,13.912,0.098,3.158024
25,49.867,50.142,11.5985745455,0.094,3.189608
26,52.609,52.953,9.01962790698,0.148,3.102752
27,56.674,59.633,1.0594457587,1.145,3.1349
28,61.191,61.717,5.28723193916,0.321,2.781084
29,63.256,64.411,3.38416277056,0.283,3.908708
30,66.916,67.214,10.4750067114,0.026,3.121552
31,69.284,70.009,4.00686344828,0.531,2.904976
32,72.656,76.341,1.00729226594,0.187,3.711872
33,79.241,81.671,1.46593580247,0.336,3.562224
34,83.96,84.286,9.78407361963,0.219,3.189608
35,86.577,87.003,8.2499342723,0.165,3.514472
36,89.291,89.566,10.6825018182,0.203,2.937688
37,91.901,92.9,2.86384784785,0.112,2.860984
38,94.854,95.116,10.9219389313,0.157,2.861548
39,97.967,98.623,4.56444512195,0.12,2.994276
40,100.131,101.015,4.00563348416,0.199,3.54098
41,102.859,103.18,9.95872897196,0.126,3.196752
42,107.029,108.745,1.70668065268,0.569,2.928664
43,109.858,110.904,2.77542638623,0.853,2.903096
44,112.045,112.385,8.85977647059,0.063,3.012324
45,114.294,114.681,7.10708010336,0.21,2.75044
46,116.58,116.844,12.1972121212,0.074,3.220064
47,119.127,119.339,15.7609622642,0.049,3.341324
48,121.818,122.609,4.34443994943,0.35,3.436452
49,124.721,124.885,20.8955121951,0.019,3.426864
50,128.016,128.38,8.45483516484,0.17,3.07756
51,133.779,134.12,11.4216891496,0.051,3.894796
52,139.359,139.683,10.0289876543,0.202,3.249392
53,144.498,145.246,3.76477540107,0.667,2.816052
54,148.921,149.098,20.3496723164,0.076,3.601892
55,153.972,154.181,15.5428325359,0.079,3.248452
56,160.114,160.957,4.429485172,0.121,3.734056
57,165.938,166.444,5.42376284585,0.087,2.744424
58,171.022,171.356,8.92099401198,0.118,2.979612
59,175.829,176.174,7.67312463768,0.058,2.647228
60,180.872,181.591,4.44244784423,0.222,3.19412
61,185.916,186.415,6.87838877756,0.225,3.432316
62,191.092,191.613,6.43061036468,0.172,3.350348
63,196.234,196.608,8.81689839572,0.135,3.29752
