ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.074,2.238,5.16770731707,0.03,0.847504
2,2.319,2.749,1.9167255814,0.033,0.824192
3,2.95,3.075,3.24212,0.046,0.405265
4,3.223,3.52,12.0452929293,0.026,3.577452
5,4.53,7.235,1.40808872458,0.09,3.80888
6,8.935,9.274,10.5618289086,0.028,3.58046
7,11.24,15.032,0.0306308016878,0.027,0.116152
8,15.164,17.042,1.21048775293,0.259,2.273296
9,17.379,20.859,0.7661,0.188,2.666028
10,21.029,21.653,5.06907051282,0.061,3.1631
11,23.829,27.356,0.446360079388,0.094,1.574312
12,27.964,28.29,9.70910429448,0.029,3.165168
13,30.096,35.243,0.762081212357,0.058,3.922432
14,37.83,38.099,9.35457249071,0.059,2.51638
15,39.982,42.741,1.36608336354,0.058,3.769024
16,45.131,45.435,10.2212631579,0.028,3.107264
17,47.486,49.455,1.70011579482,0.054,3.347528
18,51.565,51.956,8.51433248082,0.028,3.329104
19,54.386,56.898,1.43477229299,0.073,3.604148
20,58.831,59.164,9.54227027027,0.039,3.177576
21,61.37,64.029,1.16207897706,0.028,3.089968
22,65.744,66.048,7.32086842105,0.03,2.225544
23,67.669,67.924,9.24001568627,0.053,2.356204
24,69.664,73.581,0.884852693388,0.047,3.465968
25,75.531,75.907,8.8215,0.058,3.316884
26,78.245,82.85,0.75122432139,0.033,3.459388
27,84.734,85.06,8.53842944785,0.056,2.783528
28,87.016,88.571,1.88930932476,0.37,2.937876
29,89.473,89.883,6.79184390244,0.027,2.784656
