ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.896,2.30716935484,0.039,1.144356
2,0.948,1.544,2.03866442953,0.039,1.215044
3,1.812,2.118,1.36282352941,0.046,0.417024
4,2.313,3.13,1.63706119951,0.116,1.337479
5,3.163,4.334,0.600559350982,0.546,0.703255
6,4.346,4.402,21.6972142857,0.043,1.215044
7,4.68,5.19,2.32345882353,0.076,1.184964
8,5.464,6.327,1.45389571263,0.033,1.254712
9,6.563,7.445,1.44559637188,0.049,1.275016
10,7.68,8.57,1.35000898876,0.055,1.201508
11,8.696,9.047,1.65289173789,0.038,0.580165
12,11.229,11.269,31.8754,0.024,1.275016
13,11.514,11.572,20.7156551724,0.042,1.201508
14,12.279,12.76,2.61832016632,0.061,1.259412
15,13.063,13.103,30.0377,0.027,1.201508
16,14.052,14.574,2.44111877395,0.025,1.274264
17,14.998,15.58,2.23468041237,0.032,1.300584
18,16.03,16.527,2.57185513078,0.038,1.278212
19,17.096,17.744,1.9827037037,0.058,1.284792
20,18.957,19.435,2.64851882845,0.024,1.265992
21,19.617,24.149,1.52611032657,0.187,6.916332
22,25.473,31.565,1.14040577807,0.09,6.947352
23,32.36,38.614,1.12646690118,1.557,7.044924
24,39.25,45.528,1.14429053839,0.071,7.183856
25,46.018,50.938,1.4678902439,0.164,7.22202
26,51.559,57.959,1.123094375,0.115,7.187804
27,58.523,63.606,1.38819673421,0.117,7.056204
28,64.384,65.007,2.19796950241,0.102,1.369335
