ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.194,5.569,0.560034909091,0.265,0.770048
2,7.252,7.554,2.29148344371,0.032,0.692028
3,7.907,8.155,2.7070483871,0.037,0.671348
4,8.565,8.829,2.63627272727,0.036,0.695976
5,9.421,9.85,1.56009324009,0.124,0.66928
6,10.263,10.497,2.67458119658,0.033,0.625852
7,11.094,11.413,2.12398746082,0.033,0.677552
8,11.929,12.169,2.56463333333,0.033,0.615512
9,12.792,13.193,1.63433416459,0.034,0.655368
10,13.634,13.963,2.11428571429,0.09,0.6956
11,14.477,14.924,1.45437136465,0.098,0.650104
12,15.526,15.923,1.65411586902,0.093,0.656684
13,16.365,16.808,1.37753498871,0.085,0.610248
14,17.245,17.542,2.2578989899,0.086,0.670596
15,24.565,27.951,2.01380980508,0.036,6.81876
16,30.223,32.509,2.91597375328,0.051,6.665916
17,35.779,38.19,2.67013023642,0.033,6.437684
18,43.223,45.651,2.71275947282,0.031,6.58658
19,54.005,56.243,2.87309025916,0.034,6.429976
20,63.277,66.103,2.42417551309,0.068,6.85072
21,75.19,77.282,2.9470707457,0.033,6.165272
22,85.185,87.553,2.79761148649,0.039,6.624744
23,94.146,96.355,2.82629787234,0.058,6.243292
24,103.461,106.767,2.0372353297,0.031,6.7351
25,115.205,118.192,2.33662537663,0.031,6.9795
26,125.087,127.533,2.75835813573,0.073,6.746944
27,133.652,135.972,2.47673793103,0.447,5.746032
28,141.127,143.302,2.94913655172,0.033,6.414372
29,153.174,155.36,2.45814455627,0.066,5.373504
