ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,1.702,1.14101239669,0.265,1.1045
2,1.778,2.63,1.57041784038,0.133,1.337996
3,2.861,3.477,3.52713636364,0.214,2.172716
4,4.111,4.804,3.56386147186,0.145,2.469756
5,6.046,8.544,1.27287590072,0.182,3.179644
6,9.159,9.713,5.72449819495,0.157,3.171372
7,11.841,15.447,0.832705490849,0.181,3.002736
8,15.773,18.537,1.34402315485,0.243,3.71488
9,19.512,20.386,4.43757437071,0.159,3.87844
10,23.005,23.598,5.86097133221,0.115,3.475556
11,26.143,26.674,5.64070809793,0.148,2.995216
12,28.932,30.939,1.55692476333,0.204,3.124748
13,32.26,33.998,1.73159033372,0.286,3.009504
14,35.302,36.01,4.65485875706,0.237,3.29564
15,38.777,39.149,7.41033333333,0.179,2.756644
16,41.158,42.01,3.40871361502,0.107,2.904224
17,43.82,44.271,5.50160532151,0.123,2.481224
18,45.912,46.536,5.0766025641,0.121,3.1678
19,48.421,48.91,6.0021595092,0.121,2.935056
20,50.971,52.273,2.37830107527,0.2,3.096548
21,54.007,55.52,1.99406741573,0.309,3.017024
22,57.143,57.827,4.28936842105,0.143,2.933928
23,59.68,60.575,3.34282905028,0.104,2.991832
24,62.202,63.676,2.36747354138,0.198,3.489656
25,65.559,65.948,5.64,0.224,2.19396
26,67.447,68.043,4.54480536913,0.137,2.708704
27,70.159,70.745,4.90917406143,0.129,2.876776
28,72.89,73.409,6.94766859345,0.123,3.60584
29,76.055,76.581,5.84531939163,0.182,3.074638
