ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.505,1.00784347826,0.37,0.463608
2,1.565,2.185,0.765038709677,0.53,0.474324
3,2.515,3.736,2.52683701884,0.9,3.085268
4,4.676,6.346,1.84228742515,1.12,3.07662
5,7.526,8.506,3.05077959184,0.65,2.989764
6,10.466,12.247,1.77824143739,1.121,3.167048
7,14.147,15.257,1.97467747748,0.89,2.191892
8,16.817,18.378,1.7224702114,1.01,2.688776
9,19.968,21.638,1.79534371257,1.34,2.998224
10,23.728,25.359,1.93071735132,1.02,3.149
11,27.279,28.549,2.59632440945,0.94,3.297332
12,30.919,31.799,3.61771818182,0.51,3.183592
13,34.17,35.8,2.06177177914,1.06,3.360688
14,37.7,39.0,2.48564923077,0.97,3.231344
15,41.301,42.981,1.95408095238,1.01,3.282856
16,44.971,46.311,2.53505373134,1.05,3.396972
17,48.752,49.782,3.0890407767,0.39,3.181712
18,51.822,52.952,2.84429026549,0.5,3.214048
19,55.103,55.783,4.50011176471,0.38,3.060076
20,58.103,61.534,0.942465753425,2.821,3.2336
21,63.634,64.744,2.92348468468,0.58,3.245068
22,66.954,68.215,3.15574623315,0.59,3.979396
23,70.585,71.505,3.98927826087,0.51,3.670136
24,74.105,75.416,2.44385659802,0.69,3.203896
25,77.476,78.216,4.14412972973,0.42,3.066656
26,80.526,82.227,1.69421046443,1.08,2.881852
27,83.927,84.957,3.0786368932,0.64,3.170996
28,87.227,88.037,4.22559012346,0.49,3.422728
29,90.408,91.878,2.55922993197,0.82,3.762068
30,94.008,94.688,4.75418823529,0.37,3.232848
31,97.059,98.129,2.87675140187,0.45,3.078124
32,100.209,100.919,4.22311549296,0.4,2.998412
33,103.209,104.17,3.09544640999,0.381,2.974724
34,106.18,107.49,2.43983816794,0.67,3.196188
35,109.53,110.72,2.59487394958,0.59,3.0879
36,112.931,113.741,3.77415802469,0.49,3.057068
37,115.961,117.411,2.16770482759,0.86,3.143172
38,119.512,120.502,3.00686060606,0.66,2.976792
39,122.662,124.312,2.14080727273,0.97,3.532332
