ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.555,9.435,0.146940609137,0.2,1.157892
2,9.475,16.225,0.170982518519,0.28,1.154132
3,16.255,24.055,0.169513333333,0.26,1.322204
4,24.195,31.445,0.174204689655,0.24,1.262984
5,31.525,39.105,0.174408443272,0.24,1.322016
6,39.175,46.555,0.174473170732,0.21,1.287612
7,46.695,54.305,0.17016346912,0.33,1.294944
8,54.405,62.385,0.161260651629,0.34,1.28686
9,62.455,69.795,0.17388719346,0.23,1.276332
10,69.875,77.555,0.170252604167,0.31,1.30754
11,77.645,84.865,0.174459833795,0.21,1.2596
12,84.945,92.435,0.170480106809,0.31,1.276896
13,92.515,99.915,0.174560540541,0.21,1.291748
14,99.975,107.465,0.170982109479,0.35,1.280656
15,107.555,115.055,0.174589333333,0.24,1.30942
16,115.125,122.175,0.171253333333,0.3,1.207336
17,122.545,130.265,0.175481606218,0.22,1.354718
18,130.275,138.015,0.171264599483,0.37,1.325588
19,138.095,145.585,0.169551401869,0.32,1.26994
20,145.695,155.475,0.173234969325,0.29,1.694238
21,155.515,163.315,0.168838461538,0.25,1.31694
22,163.405,175.105,0.110566495726,0.22,1.293628
23,175.195,179.025,0.165960313316,0.2,0.635628
