ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.943,14.221,0.728428309945,0.062,2.387788
2,14.549,18.411,0.742410150181,0.047,2.867188
3,18.708,22.859,0.793893519634,0.063,3.295452
4,23.296,27.764,0.77993912265,0.266,3.484768
5,28.098,33.289,0.759351955307,0.047,3.941796
6,33.68,37.931,0.835496589038,0.047,3.551696
7,38.275,42.443,0.827100767754,0.031,3.447356
8,42.755,47.239,0.779504014273,0.079,3.495296
9,47.692,51.309,0.851275642798,0.031,3.079064
10,51.732,56.533,0.8276542387,0.046,3.973568
11,56.877,60.697,0.825428272251,0.047,3.153136
12,60.932,64.719,0.82194771587,0.031,3.112716
13,65.093,69.798,0.760910520723,0.049,3.580084
14,70.225,75.367,0.77079268767,0.063,3.963416
15,75.695,80.319,0.783956747405,0.031,3.625016
16,80.621,85.439,0.722266500623,0.031,3.47988
17,85.878,90.741,0.764873534855,0.109,3.71958
18,91.131,95.718,0.743516023545,0.047,3.410508
19,96.062,101.029,0.766496476747,0.047,3.807188
20,101.419,106.057,0.77615868909,0.141,3.599824
21,106.342,110.686,0.804193370166,0.053,3.493416
22,111.046,115.055,0.866703916189,0.046,3.474616
23,115.305,119.772,0.750021938661,0.047,3.350348
24,120.116,124.803,0.829735011735,0.047,3.888968
