ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,0.943,1.21856478405,0.064,0.366788
2,1.005,1.307,1.14916556291,0.09,0.347048
3,2.351,3.265,3.0787571116,0.131,2.813984
4,3.468,3.951,2.75383022774,0.078,1.3301
5,4.534,5.287,3.04170517928,0.098,2.290404
6,6.465,7.555,3.00213577982,0.141,3.272328
7,9.233,10.418,3.1829907173,0.11,3.771844
8,12.351,13.445,3.13740036563,0.117,3.432316
9,15.485,16.298,3.09078474785,0.084,2.512808
10,17.405,18.269,3.2107962963,0.162,2.774128
11,19.7,20.826,3.13789698046,0.111,3.533272
12,22.719,23.766,3.1121451767,0.096,3.258416
13,25.666,26.667,2.93606793207,0.086,2.939004
14,28.741,29.849,3.21025270758,0.092,3.55696
15,31.533,32.527,2.7046277666,0.088,2.6884
16,33.838,35.026,2.87206397306,0.213,3.412012
17,36.634,37.894,3.10080634921,0.098,3.907016
18,39.783,40.775,2.66251209677,0.256,2.641212
19,42.1,43.347,3.07448596632,0.098,3.833884
20,45.219,46.117,2.93661024499,0.064,2.637076
21,47.302,48.446,3.1655979021,0.072,3.621444
22,50.559,52.072,2.5757118308,0.074,3.897052
23,53.751,54.478,3.09928473177,0.086,2.25318
24,55.4,56.621,3.0488026208,0.08,3.722588
25,58.546,59.74,3.17096482412,0.074,3.786132
26,61.783,62.589,2.85522084367,0.093,2.301308
27,64.147,65.326,3.1446547922,0.067,3.707548
28,67.186,68.22,2.87672727273,0.121,2.974536
29,69.863,71.047,3.0481722973,0.091,3.609036
