ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.748,0.392151202749,0.236,0.342348
2,1.773,3.468,0.421696755162,0.215,0.714776
3,3.525,5.409,0.329,0.246,0.619836
4,5.707,7.432,0.485530434783,0.242,0.83754
5,7.52,8.428,0.648268722467,0.2,0.588628
6,8.515,9.917,0.621124108417,0.206,0.870816
7,9.993,11.6,0.337807093964,0.241,0.542856
8,12.079,16.625,0.471530136384,0.271,2.143576
9,16.752,23.723,0.332229522307,0.232,2.315972
10,23.99,27.628,0.439665750412,0.255,1.599504
11,27.701,31.526,0.340316862745,0.248,1.301712
12,31.64,35.044,0.493085781434,0.286,1.678464
13,35.106,38.019,0.461319601785,0.237,1.343824
14,38.106,41.66,0.365321890827,0.252,1.298354
15,41.692,45.924,0.417491493384,0.501,1.766824
16,46.026,51.094,0.414171270718,0.767,2.09902
17,51.228,55.836,0.390483506944,0.218,1.799348
18,55.914,58.863,0.577132587318,0.305,1.701964
19,58.956,60.991,0.733892874693,0.25,1.493472
20,61.076,63.71,0.586625664389,0.288,1.545172
21,63.814,66.638,0.404514872521,0.238,1.14235
22,67.189,73.344,0.561770268075,0.112,3.457696
23,73.794,77.942,0.52574734812,0.231,2.1808
24,78.058,83.386,0.596674174174,0.48,3.17908
25,83.473,87.124,0.51925280745,0.241,1.895792
26,87.212,92.679,0.446839582952,0.248,2.442872
27,96.47,99.741,0.603772546622,0.537,1.97494
28,99.853,101.507,0.727789600967,0.25,1.203764
29,101.575,104.228,0.733221258952,0.303,1.945236
30,104.341,107.178,0.553728586535,0.259,1.570928
31,107.258,110.119,0.653761621811,0.252,1.870412
32,110.204,111.674,1.00591156463,0.445,1.47869
33,111.713,121.677,0.330849056604,0.387,3.29658
34,121.789,128.854,0.367963765039,0.198,2.599664
35,128.951,135.667,0.3445080405,0.408,2.313716
36,135.751,136.5,0.121164218959,0.279,0.090752
