ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.021,6.4716036036,0.028,0.718348
2,1.223,1.297,7.37772972973,0.03,0.545952
3,1.498,1.696,2.77347474747,0.173,0.549148
4,2.025,2.212,3.07234224599,0.126,0.574528
5,2.774,2.889,4.5692173913,0.041,0.52546
6,3.386,3.476,6.10791111111,0.04,0.549712
7,3.888,4.125,2.32501265823,0.089,0.551028
8,4.397,4.576,3.2422122905,0.067,0.580356
9,5.026,5.476,1.16977777778,0.264,0.5264
10,5.832,6.031,2.76709547739,0.102,0.550652
11,6.72,6.905,2.97852972973,0.164,0.551028
12,7.403,7.802,1.44463157895,0.085,0.576408
13,8.356,8.931,0.914170434783,0.55,0.525648
14,9.906,10.16,2.16718110236,0.099,0.550464
15,12.204,12.506,1.82646357616,0.19,0.551592
16,22.554,22.675,4.82740495868,0.022,0.584116
17,32.895,32.927,16.43825,0.015,0.526024
18,43.23,43.44,2.62125714286,0.154,0.550464
19,53.513,53.713,2.75326,0.108,0.550652
20,63.414,63.499,2.84875294118,0.051,0.242144
