ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.36,3.247,0.60787373168,0.198,0.539184
2,5.545,6.333,0.868903553299,0.468,0.684696
3,6.372,7.008,0.952710691824,0.249,0.605924
4,7.689,8.301,0.300035947712,0.179,0.183622
5,8.308,9.233,0.684116756757,0.157,0.632808
6,9.374,10.252,0.649649202733,0.204,0.570392
7,10.971,11.521,0.707221818182,0.282,0.388972
8,12.036,13.006,0.374449484536,0.373,0.363216
9,13.32,14.358,0.669591522158,0.193,0.695036
10,14.876,15.706,0.777595180723,0.218,0.645404
11,16.032,17.008,0.600598360656,0.217,0.586184
12,17.399,17.942,1.26060405157,0.205,0.684508
13,18.545,19.796,0.533793764988,0.254,0.667776
14,20.203,21.106,0.637284606866,0.212,0.575468
15,21.57,22.855,0.537811673152,0.223,0.691088
16,23.325,23.541,0.060087962963,0.156,0.012979
17,23.956,25.846,1.44978835979,0.218,2.7401
18,27.085,29.271,0.891924977127,0.369,1.949748
19,29.782,31.576,1.25563879599,0.265,2.252616
20,32.378,33.887,2.14337442015,0.297,3.234352
21,35.592,36.744,1.82810416667,0.207,2.105976
22,37.697,39.459,1.54273098751,0.175,2.718292
23,40.405,42.101,1.98841037736,0.175,3.372344
24,43.642,45.983,1.15731225972,0.286,2.709268
25,46.844,49.567,0.999030481087,0.223,2.72036
26,49.969,52.062,1.49708361204,0.14,3.133396
27,53.198,55.185,1.03688575742,0.174,2.060292
28,55.713,58.449,1.081,0.244,2.957616
29,59.038,61.257,1.26897881929,0.487,2.815864
30,62.473,64.421,1.4332587269,0.252,2.791988
31,65.389,66.985,1.26311027569,0.241,2.015924
32,67.887,68.723,3.17666028708,0.16,2.655688
33,70.501,73.908,0.600088054006,0.173,2.0445
34,74.336,76.077,1.25585295807,0.217,2.18644
35,76.815,78.703,1.43001483051,0.241,2.699868
36,79.645,81.468,1.23803620406,0.239,2.25694
37,82.343,84.053,1.19209590643,0.166,2.038484
38,84.892,87.1,0.941362318841,0.305,2.078528
39,87.731,89.181,1.33648551724,0.235,1.937904
40,89.707,92.933,0.845592064476,0.24,2.72788
41,93.428,94.96,0.31464229765,0.236,0.482032
42,95.386,95.957,0.0730928196147,0.41,0.041736
