ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.111,1.239,3.21215625,0.12,0.411156
2,1.354,1.49,3.45173529412,0.128,0.469436
3,1.651,1.799,3.46783783784,0.137,0.51324
4,2.07,2.209,4.31723741007,0.125,0.600096
5,2.52,2.979,7.62157734205,0.041,3.498304
6,5.418,5.815,9.10923929471,0.045,3.616368
7,8.239,9.107,4.33786175115,0.543,3.765264
8,11.587,12.011,8.4196509434,0.088,3.569932
9,14.534,15.324,4.42680506329,0.438,3.497176
10,17.652,18.083,8.47395823666,0.05,3.652276
11,20.764,21.556,4.71234343434,0.479,3.732176
12,24.155,24.548,9.14263613232,0.056,3.593056
13,26.901,27.296,8.29960506329,0.096,3.278344
14,29.537,29.906,10.4561626016,0.014,3.858324
15,32.486,32.936,8.22144888889,0.039,3.699652
16,35.674,36.022,9.26440229885,0.066,3.224012
17,38.334,38.985,5.78843625192,0.099,3.768272
18,41.404,41.847,8.77022121896,0.069,3.885208
19,44.428,44.796,9.22272826087,0.071,3.393964
20,47.135,47.796,5.40563993949,0.28,3.573128
21,50.072,50.523,8.50126829268,0.076,3.834072
22,53.085,53.591,6.87574703557,0.106,3.479128
23,55.885,56.267,9.26564397906,0.072,3.539476
24,58.675,59.131,8.20727192982,0.094,3.742516
25,61.902,62.237,9.71034029851,0.056,3.252964
26,64.472,64.798,9.99802453988,0.042,3.259356
27,67.154,67.539,10.2374545455,0.041,3.94142
28,70.391,70.916,6.67776,0.076,3.505824
29,73.168,73.594,9.0182629108,0.065,3.84178
30,76.038,76.427,9.30285861183,0.023,3.618812
31,78.967,79.344,8.78413793103,0.034,3.31162
32,81.753,82.242,8.22817177914,0.094,4.023576
33,85.05,85.461,8.34152798054,0.053,3.428368
34,87.884,88.382,7.35163052209,0.06,3.661112
35,90.667,91.091,8.35491509434,0.11,3.542484
