ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.18,4.899,0.516673157163,0.131,0.371488
2,6.513,7.231,0.312495821727,0.162,0.224372
3,9.057,10.581,0.454456692913,0.143,0.692592
4,11.919,12.584,0.571633082707,0.109,0.380136
5,12.994,13.569,0.534900869565,0.154,0.307568
6,13.858,14.293,0.725204597701,0.099,0.315464
7,14.707,15.317,0.548281967213,0.245,0.334452
8,15.648,16.437,0.488228136882,0.219,0.385212
9,16.812,17.371,0.641016100179,0.147,0.358328
10,17.679,18.203,0.518435114504,0.158,0.27166
11,18.521,19.011,0.743942857143,0.16,0.364532
12,19.373,20.091,0.395637883008,0.199,0.284068
13,20.49,21.723,0.299915652879,0.37,0.369796
14,22.013,23.163,0.323523478261,0.27,0.372052
15,23.532,24.392,0.422781395349,0.14,0.363592
16,24.737,25.267,0.586701886792,0.17,0.310952
17,25.638,26.338,0.5452,0.15,0.38164
18,26.651,27.291,0.5763375,0.13,0.368856
19,27.566,28.276,0.553673239437,0.23,0.393108
20,28.976,32.906,0.891349618321,0.09,3.503004
21,33.197,40.314,0.427853871013,0.14,3.045036
22,40.634,44.085,0.741867284845,0.1,2.560184
23,44.395,47.822,0.843887948643,0.091,2.892004
24,48.212,52.359,0.706484687726,0.1,2.929792
25,52.669,60.071,0.37056471224,0.2,2.74292
26,60.451,65.314,0.762553979025,0.2,3.7083
27,65.694,68.704,0.781480398671,0.22,2.352256
28,69.41,74.708,0.615346923367,0.091,3.260108
29,75.018,89.975,0.0330740121682,3.078,0.494688
30,93.069,94.94,0.00190753607696,1.83,0.003569
31,98.033,100.008,0.00435341772152,1.669,0.008598
32,100.074,113.072,0.0295205416218,2.496,0.383708
33,113.333,122.916,0.0372939580507,1.782,0.357388
34,123.478,131.501,0.040585317213,1.769,0.325616
