ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.32,1.06430263158,0.481,0.647096
2,1.404,1.874,1.2072,0.375,0.567384
3,1.961,2.329,0.641407608696,0.329,0.236038
4,2.479,4.381,1.1461871714,1.381,2.180048
5,4.76,6.536,1.32372747748,1.307,2.35094
6,7.004,8.958,1.32841146366,1.418,2.595716
7,10.453,12.817,1.25699153976,1.624,2.971528
8,14.372,16.963,1.2877746044,1.864,3.336624
9,19.061,21.185,1.15490772128,1.595,2.453024
10,22.545,25.614,1.21155555556,2.103,3.718264
11,27.472,30.32,1.26167275281,1.978,3.593244
12,32.463,35.496,1.25829212001,2.134,3.8164
13,37.99,40.519,1.30202451562,1.796,3.29282
14,42.512,45.604,1.25142820181,2.092,3.869416
15,47.668,50.42,1.23402325581,1.842,3.396032
16,52.262,55.756,1.10674642244,2.096,3.866972
17,57.263,60.226,1.1722240972,1.888,3.4733
18,61.879,65.113,1.15218305504,2.058,3.72616
19,66.702,69.565,1.25919944115,1.979,3.605088
20,71.412,74.043,1.27198327632,1.894,3.346588
21,75.989,79.634,1.0227303155,2.029,3.727852
22,81.183,84.15,1.2090421301,1.944,3.587228
23,86.013,87.848,1.32901144414,1.363,2.438736
24,89.582,91.216,0.912616891065,0.82,1.491216
25,91.953,93.848,1.10498364116,1.183,2.093944
26,94.981,97.113,1.23919512195,1.509,2.641964
27,98.427,99.917,1.13468724832,0.958,1.690684
28,100.784,103.268,0.91767310789,1.345,2.2795
29,104.014,107.187,1.1307847463,1.947,3.58798
30,108.783,111.72,1.37828260129,2.198,4.048016
31,114.117,116.868,1.27369829153,1.888,3.503944
32,118.622,121.119,1.36019543452,1.872,3.396408
33,122.887,125.952,1.26643915171,2.14,3.881636
34,128.266,131.376,1.14432154341,1.953,3.55884
35,133.164,135.808,1.3456505295,1.946,3.5579
36,138.184,141.376,1.14961528822,2.06,3.669572
37,143.293,147.488,0.821418831943,1.871,3.445852
38,148.712,153.54,0.773533554267,2.092,3.73462
39,154.1,157.937,0.913541829554,1.951,3.50526
40,160.019,163.958,0.927447575527,2.167,3.653216
41,165.203,168.816,1.01924827014,2.124,3.682544
42,170.133,173.544,0.968990911756,1.858,3.305228
43,174.814,178.861,0.790882134915,1.762,3.2007
44,179.542,182.817,0.900046412214,1.72,2.947652
45,183.34,184.643,1.01618112049,0.746,1.324084
46,185.061,189.278,0.595251600664,1.489,2.510176
47,189.712,192.665,0.761231290213,1.244,2.247916
48,193.223,195.405,1.06148487626,1.296,2.31616
49,196.416,199.978,1.07611791129,2.089,3.833132
50,201.505,205.941,0.856637511271,2.088,3.800044
51,207.64,212.986,0.657261503928,2.248,3.51372
52,213.392,216.26,0.427955718271,2.114,1.227377
