ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.778,1.3088907563,0.112,0.311516
2,0.865,0.968,5.85172815534,0.037,0.602728
3,1.032,1.392,1.34524444444,0.262,0.484288
4,1.515,1.816,1.58706976744,0.089,0.477708
5,2.331,2.893,4.54745907473,0.106,2.555672
6,4.65,4.853,11.235546798,0.062,2.280816
7,6.549,6.895,8.48445086705,0.044,2.93562
8,8.864,9.542,4.20643067847,0.058,2.85196
9,10.882,11.128,11.3128617886,0.029,2.782964
10,13.048,13.516,5.94811111111,0.094,2.783716
11,15.365,15.932,4.8634638448,0.227,2.757584
12,17.716,18.343,4.11141307815,0.063,2.577856
13,19.683,20.746,2.5104985889,0.073,2.66866
14,21.942,22.976,2.80836363636,0.098,2.903848
15,24.249,24.957,3.98544067797,0.162,2.821692
16,26.766,27.107,10.4734193548,0.105,3.571436
17,29.693,29.988,11.8631186441,0.031,3.49962
18,32.482,33.303,4.21752009744,0.131,3.462584
19,35.275,36.515,2.84228709677,0.217,3.524436
20,38.226,38.483,13.3999377432,0.067,3.443784
21,41.009,41.903,3.65927069351,0.052,3.271388
22,43.733,45.029,2.84640123457,0.127,3.688936
23,46.788,47.292,7.10893650794,0.184,3.582904
24,49.626,50.433,3.83780916976,0.037,3.097112
25,51.934,53.248,2.35128767123,0.048,3.089592
26,54.217,55.544,2.38747249435,0.095,3.168176
27,56.871,57.575,5.13822159091,0.072,3.617308
28,59.733,60.253,6.99613076923,0.087,3.637988
29,62.744,63.297,6.54838336347,0.142,3.621256
30,65.818,66.886,3.30601872659,0.139,3.530828
31,68.901,69.693,3.97933333333,0.093,3.151632
32,71.567,71.83,10.6495209125,0.062,2.800824
33,73.96,75.84,1.3988,0.076,2.629744
34,76.584,77.511,2.1199622438,0.126,1.965205
