ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.181,6.536,0.6855014862,0.299,1.614356
2,7.707,9.296,0.704792951542,0.067,1.119916
3,9.623,10.712,0.989028466483,0.102,1.077052
4,11.13,12.135,1.2408,0.107,1.247004
5,12.607,14.057,0.893324137931,0.08,1.29532
6,14.3,15.77,0.861602721088,0.125,1.266556
7,15.992,18.603,0.504021447721,0.112,1.316
8,18.93,20.463,0.853051532942,0.127,1.307728
9,20.843,22.029,1.0355851602,0.12,1.228204
10,22.335,23.012,0.319267355982,0.314,0.216144
11,23.487,34.384,0.63668459209,0.112,6.937952
12,34.764,44.8,0.683776006377,0.113,6.862376
13,45.077,53.17,0.907454837514,0.665,7.344032
14,53.562,62.027,0.851185823981,0.136,7.205288
15,62.372,70.409,0.872935672515,0.086,7.015784
16,70.843,80.925,0.711647688951,0.38,7.174832
17,81.247,90.751,0.786498316498,0.197,7.47488
18,90.961,100.175,0.781911873236,0.141,7.204536
19,100.633,109.394,0.796956055245,0.227,6.982132
20,109.488,118.518,0.7683303433,0.38,6.938023
