ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,1.043,1.28377142857,0.068,0.44932
2,1.086,1.344,2.26328682171,0.09,0.583928
3,1.465,1.735,2.4064,0.079,0.649728
4,1.945,2.207,2.44758778626,0.065,0.641268
5,20.411,21.829,2.49822566996,0.144,3.542484
6,23.634,25.201,2.42072495214,0.032,3.793276
7,26.994,27.923,2.96610979548,0.033,2.755516
8,29.517,30.243,3.06833608815,0.032,2.227612
9,31.537,32.93,2.59313137114,0.029,3.612232
10,34.688,36.14,2.71590082645,0.028,3.943488
11,38.078,39.646,2.37385969388,0.045,3.722212
12,41.355,42.651,2.62170061728,0.035,3.397724
13,44.285,45.791,2.27559893758,0.037,3.427052
14,47.39,49.097,2.06833040422,0.028,3.53064
15,49.894,51.737,2.03729571351,0.186,3.754736
16,54.071,55.501,2.21445594406,0.032,3.166672
17,56.536,57.935,1.80071479628,0.039,2.5192
18,58.766,60.107,1.75957345265,0.03,2.359588
19,60.891,61.177,1.86356643357,0.039,0.53298
20,61.743,63.15,1.76308457711,0.035,2.48066
21,64.06,66.198,1.54348175865,0.038,3.299964
22,67.17,68.721,2.08703030303,0.041,3.236984
23,69.95,71.191,1.87560676873,0.055,2.327628
24,71.881,73.561,1.99246428571,0.041,3.34734
25,74.856,76.712,2.03477586207,0.047,3.776544
26,78.219,79.161,2.05522717622,0.032,1.936024
27,80.13,81.285,1.96708225108,0.053,2.27198
28,82.447,83.891,1.92075069252,0.045,2.773564
29,84.742,86.033,2.29036715724,0.041,2.956864
30,87.341,90.516,1.07316913386,0.045,3.407312
31,90.975,92.684,1.27925804564,0.042,2.186252
32,93.091,94.473,1.76205788712,0.066,2.435164
33,95.435,96.547,2.57773021583,0.029,2.866436
34,97.99,99.198,2.38314900662,0.042,2.878844
35,100.673,102.188,2.08524884488,0.054,3.159152
36,103.628,107.489,0.769383061383,0.05,2.970588
37,107.737,110.657,1.40645890411,0.1,4.10686
38,112.264,113.726,2.43139808482,0.031,3.554704
39,115.251,116.939,2.06421327014,0.04,3.484392
40,118.254,120.422,1.70795571956,0.033,3.702848
41,121.697,123.474,1.88624198087,0.039,3.351852
42,124.481,127.01,1.59580703836,0.051,4.035796
43,128.198,130.978,1.20759568345,0.033,3.357116
44,131.579,133.861,1.65558632778,0.025,3.778048
45,134.928,136.199,2.64117073171,0.033,3.356928
46,137.706,139.067,2.63987362234,0.038,3.592868
47,140.867,142.401,2.44350977836,0.032,3.748344
48,143.864,145.609,1.81999083095,0.033,3.175884
49,146.617,146.748,0.889770992366,0.039,0.11656
50,148.089,148.172,1.48361445783,0.033,0.12314
51,153.081,153.115,0.541882352941,0.028,0.018424
52,213.161,214.702,2.35933290071,0.22,3.635732
53,214.743,216.511,2.01993665158,0.312,3.571248
54,216.7,219.038,1.61408212147,0.04,3.773724
55,219.459,221.481,1.7484371909,0.029,3.53534
56,221.926,224.012,1.71930776606,0.076,3.586476
57,224.935,226.456,1.34109138725,0.031,2.0398
58,226.835,229.186,1.56373458103,0.032,3.67634
59,230.212,232.2,1.88293158954,0.073,3.743268
60,233.623,234.921,2.72918644068,0.028,3.542484
61,236.655,239.152,1.51913336003,0.042,3.793276
62,239.865,241.637,1.55503160271,0.041,2.755516
63,242.198,243.496,1.71618798151,0.039,2.227612
64,244.436,246.863,1.48835269881,0.035,3.612232
65,247.629,250.23,1.51614302191,0.044,3.943488
66,251.257,253.829,1.44720528771,0.035,3.722212
67,254.731,256.153,2.38939803094,0.03,3.397724
68,257.749,259.26,2.26806882859,0.032,3.427052
69,260.621,262.393,1.99246049661,0.034,3.53064
70,263.793,265.618,2.05738958904,0.032,3.754736
71,267.173,269.44,1.39685575651,0.039,3.166672
72,269.961,271.671,1.47321637427,0.024,2.5192
73,272.279,273.577,1.81786440678,0.03,2.359588
74,274.195,274.505,1.71929032258,0.031,0.53298
75,275.035,276.208,2.11479965899,0.027,2.48066
76,277.367,279.087,1.91858372093,0.039,3.299964
77,280.421,282.215,1.80433890747,0.033,3.236984
78,283.179,284.397,1.91102463054,0.042,2.327628
79,285.116,286.772,2.02134057971,0.022,3.34734
80,287.887,289.898,1.87794331179,0.076,3.776544
81,291.161,291.998,2.31305137395,0.103,1.936024
82,293.09,294.091,2.26971028971,0.041,2.27198
83,295.21,296.28,2.59211588785,0.038,2.773564
84,297.538,299.506,1.50247154472,0.048,2.956864
85,300.073,302.459,1.42804358759,0.051,3.407312
86,303.192,304.374,1.84962098139,0.034,2.186252
87,305.302,306.442,2.13610877193,0.028,2.435164
88,307.525,308.958,2.0003042568,0.06,2.866436
89,310.448,311.843,2.0636874552,0.024,2.878844
90,312.885,314.391,2.09771049137,0.029,3.159152
91,315.646,317.251,1.85083364486,0.044,2.970588
92,318.067,321.259,1.28661027569,0.052,4.10686
93,321.84,324.022,1.6291035747,0.043,3.554704
94,325.15,326.815,2.09272792793,0.03,3.484392
95,327.961,329.742,2.07908366086,0.044,3.702848
96,331.378,334.214,1.18189421721,0.048,3.351852
97,334.546,337.394,1.41706320225,0.038,4.035796
98,338.254,340.342,1.60781417625,0.043,3.357116
99,341.148,342.71,2.41872471191,0.053,3.778048
100,344.328,345.604,2.63082131661,0.034,3.356928
101,347.122,348.635,2.37466490416,0.025,3.592868
102,350.191,351.965,2.11293348365,0.035,3.748344
103,353.168,355.101,1.64298189343,0.047,3.175884
104,355.786,355.912,0.925079365079,0.06,0.11656
105,356.221,356.383,0.76012345679,0.036,0.12314
106,358.61,358.661,0.361254901961,0.047,0.018424
107,458.777,460.289,2.36193650794,0.039,3.571248
