ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,2.122,0.487058601134,0.115,0.515308
2,2.16,2.629,1.20456289979,0.172,0.56494
3,2.694,3.379,1.01025985401,0.126,0.692028
4,3.494,4.156,0.984018126888,0.128,0.65142
5,4.423,9.336,0.719550580094,0.372,3.535152
6,10.243,13.701,0.727317524581,0.371,2.515064
7,15.058,17.725,0.558008248969,0.309,1.488208
8,18.282,19.324,0.0766094049904,0.376,0.079827
9,19.95,21.707,0.467164484917,0.448,0.820808
10,22.574,24.048,0.675983717775,0.411,0.9964
11,24.444,25.932,0.554271505376,0.338,0.824756
12,26.438,27.468,0.90440776699,0.259,0.93154
13,27.873,28.918,0.899161722488,0.281,0.939624
14,29.413,31.176,0.555042541123,0.317,0.97854
15,31.718,33.758,0.41258627451,0.314,0.841676
16,34.592,40.021,0.674500644686,0.217,3.661864
17,40.358,46.89,0.551249846908,0.153,3.600764
18,47.399,54.805,0.327051039698,0.109,2.42214
19,55.348,61.053,0.418180543383,0.337,2.38572
20,61.562,64.93,0.479935866983,0.362,1.616424
21,65.238,70.483,0.340478932316,0.394,1.785812
22,71.172,75.53,0.387906379073,0.259,1.690496
23,76.042,79.769,0.447880869332,0.578,1.669252
24,80.203,83.459,0.42785012285,0.356,1.39308
25,83.824,85.138,0.35098782344,0.407,0.461198
26,85.34,88.326,0.819808439384,0.422,2.447948
27,89.072,92.264,0.727086466165,0.201,2.32086
28,92.343,98.152,0.492573592701,0.173,2.86136
29,98.208,103.14,0.367880778589,0.176,1.814388
30,103.189,108.188,0.367876775355,0.192,1.839016
31,108.305,110.867,0.50162685402,0.487,1.285168
32,111.082,114.299,0.435958967983,0.235,1.40248
33,114.501,116.854,0.604508287293,0.263,1.422408
34,117.594,119.922,0.645886597938,0.369,1.503624
