ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.648,1.69091954023,0.154,0.29422
2,2.207,2.36,4.28959477124,0.131,0.656308
3,3.028,3.169,4.424,0.117,0.623784
4,3.479,3.692,3.06978403756,0.174,0.653864
5,3.917,4.085,3.74433333333,0.137,0.629048
6,4.659,6.134,2.27728542373,0.236,3.358996
7,8.785,9.216,9.02138283063,0.032,3.888216
8,11.201,14.182,1.06833948339,0.277,3.18472
9,14.966,15.351,9.04792727273,0.03,3.483452
10,17.76,18.66,3.97202222222,0.335,3.57482
11,20.97,21.425,7.73361758242,0.069,3.518796
12,23.974,24.339,8.4826630137,0.046,3.096172
13,26.749,27.194,5.61296179775,0.038,2.497768
14,28.748,29.174,7.23711737089,0.066,3.083012
15,31.374,32.421,3.51292454632,0.558,3.678032
16,34.644,35.195,6.32853720508,0.04,3.487024
17,37.698,38.125,8.85096955504,0.025,3.779364
18,41.056,41.568,7.144734375,0.027,3.658104
19,44.415,45.165,4.68821866667,0.354,3.516164
20,47.882,48.246,10.7025714286,0.03,3.895736
21,51.139,51.448,8.21663430421,0.06,2.53894
22,53.29,53.622,9.22955421687,0.06,3.064212
23,55.192,55.528,8.53105952381,0.024,2.866436
24,58.386,58.832,6.83207174888,0.034,3.047104
25,61.073,61.435,5.16636464088,0.303,1.870224
26,62.93,63.317,4.92832041344,0.351,1.90726
27,64.987,65.393,10.0140098522,0.03,4.065688
28,68.37,68.61,9.44935,0.042,2.267844
29,70.44,70.755,5.59046349206,0.29,1.760996
30,72.259,72.538,9.73489605735,0.027,2.716036
31,74.771,75.226,7.60346373626,0.034,3.459576
32,77.587,78.285,5.41456160458,0.038,3.779364
33,80.825,81.426,6.37385690516,0.038,3.830688
34,84.055,84.486,8.64363805104,0.038,3.725408
35,87.519,87.883,8.76007692308,0.033,3.188668
36,90.108,91.003,2.6511150838,0.07,2.372748
37,92.284,92.784,7.729432,0.038,3.864716
38,95.438,95.891,7.61047240618,0.037,3.447544
39,98.276,98.639,9.8505785124,0.027,3.57576
40,101.441,101.851,5.15165853659,0.039,2.11218
41,103.395,103.467,2.20638888889,0.067,0.15886
42,103.846,103.918,0.652777777778,0.071,0.047
