ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.221,2.39474760383,0.128,0.749556
2,1.27,2.36,0.742168807339,0.135,0.808964
3,2.764,3.182,3.6138277512,0.122,1.51058
4,3.599,3.997,3.73732663317,0.144,1.487456
5,4.382,4.92,5.91221561338,0.157,3.180772
6,7.895,8.366,5.64359235669,0.141,2.658132
7,9.741,10.252,6.36771819961,0.17,3.253904
8,12.834,13.264,4.15611162791,0.17,1.787128
9,14.375,15.039,4.61109638554,0.123,3.061768
10,17.453,17.913,7.68960869565,0.12,3.53722
11,20.445,21.562,2.49684870188,0.141,2.78898
12,23.393,23.804,8.36760097324,0.141,3.439084
13,26.284,27.387,3.51711695376,0.006,3.87938
14,29.541,30.646,2.75824072398,0.284,3.047856
15,32.678,33.298,5.9456516129,0.03,3.686304
16,36.049,36.792,3.36401076716,0.05,2.49946
17,38.237,39.278,2.99012103746,0.28,3.112716
18,41.333,41.973,5.93698125,0.02,3.799668
19,44.659,45.193,6.24026217228,0.03,3.3323
20,47.535,48.238,5.19420199147,0.02,3.651524
21,50.727,51.49,4.97892005242,0.04,3.798916
22,53.148,53.727,6.28322625216,0.041,3.637988
23,56.245,56.494,10.5030843373,0.024,2.615268
24,58.352,58.809,8.076595186,0.043,3.691004
25,61.333,61.731,8.53274371859,0.022,3.396032
26,63.85,64.308,7.54791266376,0.04,3.456944
27,66.591,67.18,6.73352801358,0.038,3.966048
28,69.656,70.055,8.36293734336,0.037,3.336812
29,72.324,72.706,8.90834554974,0.064,3.402988
30,75.083,75.29,8.26019323671,0.034,1.70986
31,76.378,77.457,2.65569601483,0.792,2.865496
32,79.685,80.205,4.8598,0.066,2.527096
33,82.066,82.377,8.91821221865,0.059,2.773564
34,84.303,84.543,8.36286666667,0.039,2.007088
35,85.857,86.524,5.26371814093,0.023,3.5109
36,88.555,88.902,8.74497982709,0.025,3.034508
37,90.956,92.016,3.12115471698,0.109,3.308424
38,93.814,94.72,3.93700220751,0.018,3.566924
39,96.864,97.374,5.80072156863,0.023,2.958368
40,99.436,99.896,7.58048695652,0.032,3.487024
41,102.333,103.649,2.87614285714,0.076,3.785004
42,105.652,106.599,3.90293558606,0.024,3.69608
43,108.472,109.13,5.03714285714,0.043,3.31444
44,111.195,112.959,1.8186122449,0.043,3.208032
45,113.667,115.919,1.77973889876,0.289,4.007972
46,117.979,118.77,4.61752718078,0.061,3.652464
47,121.017,121.653,5.59093081761,0.055,3.555832
48,123.783,124.458,5.01695407407,0.087,3.386444
49,126.521,126.819,11.3064966443,0.056,3.369336
50,129.706,130.065,10.0477883008,0.037,3.607156
51,132.646,132.747,5.88011881188,0.025,0.593892
52,133.214,133.274,2.13066666667,0.034,0.12784
53,133.416,133.466,2.0116,0.038,0.10058
