ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.574,6.405,0.217640302793,1.28,0.83378
2,6.668,8.046,0.233976777939,1.095,0.32242
3,8.136,9.789,0.19755353902,1.325,0.326556
4,9.885,11.707,0.172935236004,1.394,0.315088
5,11.784,13.48,0.189441037736,1.265,0.321292
6,13.535,20.307,0.0468334317779,1.481,0.317156
7,22.135,26.639,0.170051509769,1.428,0.765912
8,26.801,31.564,0.170790678144,1.392,0.813476
9,32.1,44.028,0.147020791415,0.447,1.753664
10,44.1,53.007,0.175021443808,0.681,1.558916
11,53.916,62.063,0.164877869154,0.291,1.34326
12,62.144,70.11,0.160246045694,0.867,1.27652
13,70.249,79.0,0.148341903782,1.13,1.29814
14,79.083,86.292,0.180828408933,0.33,1.303592
15,87.065,95.635,0.150553558926,2.462,1.290244
16,95.7,102.151,0.199816152534,0.828,1.289014
17,102.185,110.234,0.232167971177,0.164,1.86872
18,110.301,117.607,0.23050971804,0.084,1.684104
19,117.667,125.164,0.243595038015,0.106,1.826232
20,125.217,133.995,0.201449988608,0.939,1.768328
21,134.051,145.656,0.152295389918,0.713,1.767388
22,145.75,152.256,0.196518290808,0.553,1.278548
23,152.268,159.185,0.152095995374,0.974,1.052048
