ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,0.827,4.73368333333,0.176,1.136084
2,0.947,2.369,0.849701828411,1.398,1.208276
3,4.603,5.128,12.7879390476,0.026,6.713668
4,10.246,10.62,18.1228983957,0.026,6.777964
5,15.453,16.183,8.96425205479,0.063,6.543904
6,20.548,21.218,10.4836656716,0.025,7.024056
7,26.565,27.021,15.3343684211,0.041,6.992472
8,32.413,32.983,12.1325964912,0.034,6.91558
9,37.987,38.461,14.3106075949,0.025,6.783228
10,43.447,45.118,4.02360502693,0.031,6.723444
11,49.23,63.207,0.527656292481,0.264,7.375052
12,63.729,64.985,5.51217197452,0.461,6.923288
13,69.846,70.397,12.3472667877,0.029,6.803344
14,75.656,76.046,17.8691589744,0.02,6.968972
15,81.223,81.594,17.6187924528,0.032,6.536572
16,86.133,86.467,20.2651616766,0.03,6.768564
17,91.851,95.0,2.05701492537,0.307,6.47754
18,97.657,100.46,2.3558016411,0.357,6.603312
19,103.811,104.758,7.42272439282,0.046,7.02932
20,109.388,112.967,1.87128024588,0.243,6.697312
21,115.739,116.531,8.96679292929,0.031,7.1017
22,121.419,122.195,9.2783814433,0.033,7.200024
23,127.717,128.271,11.763234657,0.032,6.516832
24,133.049,133.321,13.5159558824,0.024,3.67634
