ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.565,2.97552727273,0.034,0.327308
2,0.6,0.766,3.53009638554,0.039,0.585996
3,0.834,1.079,2.65271836735,0.091,0.649916
4,1.302,1.845,0.0237348066298,0.321,0.012888
5,2.084,4.426,1.15561400512,0.328,2.706448
6,5.084,7.475,1.06030112923,0.357,2.53518
7,7.966,10.867,0.997223026543,0.395,2.892944
8,11.303,13.984,1.23535844834,0.351,3.311996
9,14.951,16.418,2.2749665985,0.193,3.337376
10,17.666,23.328,0.56028117273,0.351,3.172312
11,23.534,25.869,1.19257216274,0.318,2.784656
12,26.193,28.731,1.01644444444,0.336,2.579736
13,29.083,32.508,1.05570919708,0.361,3.615804
14,32.922,36.009,1.12264075154,0.28,3.465592
15,36.516,39.717,0.866761636988,0.284,2.774504
16,40.033,42.615,1.20874825716,0.364,3.120988
17,43.105,46.193,0.892269430052,0.354,2.755328
18,46.421,48.744,1.01380800689,0.222,2.355076
19,49.132,51.509,1.00390576357,0.313,2.386284
20,51.599,55.026,0.775534286548,0.355,2.657756
21,55.148,59.698,0.710144175824,0.201,3.231156
22,59.8,63.245,0.843571552975,0.285,2.906104
23,63.388,65.811,0.978717292612,0.386,2.371432
24,66.421,69.113,1.1659910847,0.336,3.138848
25,69.714,74.959,0.650204003813,0.163,3.41032
26,75.069,77.495,1.28205770816,0.235,3.110272
27,78.149,82.279,0.822830024213,0.442,3.398288
28,82.464,84.503,1.65659440902,0.206,3.377796
29,85.56,86.927,2.16440673007,0.077,2.958744
30,87.95,90.793,1.113584242,0.074,3.16592
31,90.914,98.648,0.415622446341,0.339,3.214424
32,98.818,102.205,0.934504871568,0.247,3.165168
33,102.364,105.177,1.06043227871,0.301,2.982996
34,105.664,108.338,1.39488406881,0.295,3.72992
35,109.398,112.456,1.00584303466,0.042,3.075868
36,112.58,116.079,1.07045555873,0.275,3.745524
37,116.546,119.111,1.46837894737,0.132,3.766392
38,120.255,122.363,1.74952371917,0.051,3.687996
39,123.297,125.482,1.64140778032,0.041,3.586476
40,126.347,128.378,1.62451994092,0.042,3.2994
41,129.303,131.655,1.63476870748,0.029,3.844976
42,132.65,134.368,2.00113853318,0.079,3.437956
43,135.486,137.759,1.43832820062,0.026,3.26932
44,138.135,140.519,1.42025167785,0.039,3.38588
45,141.617,143.491,1.49908431163,0.02,2.809284
46,143.997,147.836,0.891518624642,0.066,3.42254
47,148.482,149.893,1.0477902197,0.029,1.478432
