ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.49,1.821,2.07254380665,0.118,0.686012
2,1.851,2.546,0.771476258993,0.081,0.536176
3,2.974,3.547,0.91342408377,0.282,0.523392
4,3.673,4.62,0.57948468849,0.26,0.548772
5,4.95,5.7,0.745482666667,0.214,0.559112
6,5.973,6.721,0.785930481283,0.18,0.587876
7,7.041,7.377,1.67129761905,0.142,0.561556
8,7.626,7.94,1.87281528662,0.251,0.588064
9,8.251,8.386,4.16385185185,0.089,0.56212
10,8.757,9.044,2.05227874564,0.101,0.589004
11,9.368,9.594,2.48476106195,0.063,0.561556
12,9.9,10.08,3.27224444444,0.091,0.589004
13,10.451,10.635,2.97223913043,0.085,0.546892
14,11.016,11.485,1.25186353945,0.256,0.587124
15,12.683,13.032,1.5707965616,0.101,0.548208
16,22.667,22.805,4.2667826087,0.082,0.588816
17,32.685,32.946,2.09249042146,0.101,0.54614
18,42.7,42.898,2.97096969697,0.074,0.588252
19,52.672,52.822,3.64093333333,0.107,0.54614
20,62.672,62.951,2.10708243728,0.099,0.587876
21,72.699,72.808,2.80447706422,0.094,0.305688
