ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.99,1.33809,0.19,0.535236
2,1.03,1.29,2.21912307692,0.1,0.576972
3,1.34,1.56,1.79881818182,0.09,0.39574
4,1.64,1.95,1.19107096774,0.19,0.369232
5,2.46,3.14,3.83381764706,0.18,2.606996
6,4.941,5.921,3.21595102041,0.26,3.151632
7,7.861,8.971,3.2380036036,0.22,3.594184
8,10.942,12.092,2.9583026087,0.12,3.402048
9,14.062,15.143,3.62939130435,0.15,3.923372
10,17.493,18.853,2.6978,0.23,3.669008
11,20.764,21.756,2.80313306452,0.13,2.780708
12,23.212,24.362,3.10788521739,0.18,3.574068
13,26.422,28.142,1.86152790698,0.16,3.201828
14,29.133,31.174,1.96695345419,0.711,4.014552
15,33.264,34.418,3.06143500867,0.17,3.532896
16,36.498,37.418,3.80373043478,0.19,3.499432
17,39.559,40.559,2.466372,0.17,2.466372
18,41.879,42.649,2.98041038961,0.16,2.294916
19,44.13,44.95,3.10956585366,0.14,2.549844
20,46.36,47.55,2.13324705882,0.08,2.538564
21,48.48,49.831,2.20492968172,0.171,2.97886
22,51.041,52.531,2.49699328859,0.18,3.72052
23,54.262,55.212,3.82926315789,0.15,3.6378
24,57.614,58.744,2.77158584071,0.21,3.131892
25,60.384,61.574,2.27401008403,0.13,2.706072
26,62.885,64.005,3.52197857143,0.12,3.944616
27,66.085,67.047,3.41937214137,0.12,3.289436
28,68.767,69.587,3.89824878049,0.15,3.196564
29,71.457,72.357,3.64364888889,0.22,3.279284
30,74.377,75.507,2.45764247788,0.14,2.777136
31,76.767,77.747,2.89922857143,0.15,2.841244
32,79.438,80.44,2.67384031936,0.28,2.679188
33,81.891,82.551,4.58663030303,0.12,3.027176
34,84.331,85.181,3.22431058824,0.11,2.740664
35,86.781,88.251,2.42366530612,0.36,3.562788
36,90.051,90.711,4.37299393939,0.14,2.886176
37,92.561,93.602,3.54238232469,0.151,3.68762
38,95.742,96.212,3.5608,0.1,1.673576
39,97.212,97.482,0.651037037037,0.14,0.17578
