ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,1.575,1.60610722611,0.188,0.68902
2,1.608,2.064,1.21292982456,0.168,0.553096
3,2.549,3.107,1.02254480287,0.207,0.57058
4,3.383,3.788,1.3777382716,0.148,0.557984
5,3.894,4.171,2.04492418773,0.143,0.566444
6,4.61,4.997,1.4082997416,0.211,0.545012
7,5.238,5.624,1.47721243523,0.17,0.570204
8,5.884,6.73,0.644,0.771,0.544824
9,7.41,7.56,3.79509333333,0.115,0.569264
10,7.872,8.131,2.10284169884,0.183,0.544636
11,8.521,8.989,1.21637606838,0.119,0.569264
12,9.208,9.539,1.64712990937,0.123,0.5452
13,9.791,9.977,3.06258064516,0.146,0.56964
14,10.416,10.713,1.83379124579,0.128,0.544636
15,12.484,12.831,1.63944668588,0.185,0.568888
16,22.511,22.992,1.13347193347,0.16,0.5452
17,33.348,33.693,1.64895072464,0.336,0.568888
18,43.608,43.84,2.34756896552,0.152,0.544636
19,55.572,56.01,1.29883105023,0.265,0.568888
20,67.326,67.803,1.14218867925,0.352,0.544824
21,77.717,78.114,1.43296725441,0.093,0.568888
22,87.741,87.974,2.33830042918,0.227,0.544824
23,97.884,98.074,2.82098947368,0.126,0.535988
