ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.423,0.525598997494,0.11,0.419428
2,1.455,1.9,1.19728539326,0.158,0.532792
3,2.014,2.196,1.44366483516,0.116,0.262747
4,2.43,4.051,1.74824922887,0.117,2.833912
5,4.686,5.184,5.60640160643,0.172,2.791988
6,6.82,7.425,5.08874049587,0.176,3.078688
7,9.413,10.042,5.88568521463,0.189,3.702096
8,12.653,13.288,3.63150866142,0.177,2.306008
9,14.671,15.303,4.31834810127,0.119,2.729196
10,17.125,17.642,6.004,0.124,3.104068
11,19.726,20.469,4.55450874832,0.328,3.384
12,22.927,23.375,5.86157142857,0.149,2.625984
13,25.311,26.115,4.57396517413,0.155,3.677468
14,28.64,29.193,5.78210488246,0.164,3.197504
15,31.278,31.73,6.65195575221,0.13,3.006684
16,33.786,34.777,3.7920605449,0.238,3.757932
17,37.084,37.637,5.1467124774,0.135,2.846132
18,39.589,40.105,5.22137209302,0.161,2.694228
19,42.018,42.503,5.46983092784,0.197,2.652868
20,44.401,44.89,5.85721881391,0.172,2.86418
21,46.785,47.319,6.87784269663,0.135,3.672768
22,50.04,50.551,6.68890019569,0.154,3.418028
23,53.085,53.683,4.85310367893,0.135,2.902156
24,55.419,56.062,5.32072161742,0.147,3.421224
25,58.109,58.593,6.90045454545,0.143,3.33982
26,60.869,61.559,4.55368695652,0.14,3.142044
27,63.669,64.144,5.47614315789,0.13,2.601168
28,65.923,66.447,5.85454961832,0.179,3.067784
29,68.734,69.555,4.37369062119,0.187,3.5908
30,71.884,72.513,4.69850556439,0.266,2.95536
31,74.649,75.277,5.45798726115,0.218,3.427616
32,78.589,79.112,6.45239005736,0.151,3.3746
33,81.916,82.357,5.75638095238,0.16,2.538564
34,84.193,84.754,4.54014973262,0.164,2.547024
35,86.405,87.008,5.26649419569,0.176,3.175696
36,88.807,88.954,0.87093877551,0.135,0.128028
