ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,1.122,1.68562197092,0.051,1.0434
2,1.207,1.583,3.064,0.085,1.152064
3,1.966,2.324,2.83200837989,0.085,1.013859
4,2.6,3.312,7.50970224719,0.076,5.346908
5,6.947,7.524,10.007660312,0.064,5.77442
6,11.48,12.393,5.92107338445,0.075,5.40594
7,15.885,16.407,11.1618697318,0.05,5.826496
8,20.548,21.066,10.92396139,0.052,5.658612
9,24.981,25.696,7.99433846154,0.122,5.715952
10,29.498,29.957,12.2118082789,0.064,5.60522
11,34.265,35.227,5.83190852391,0.115,5.610296
12,38.749,39.798,5.71580934223,0.048,5.995884
13,43.97,44.906,5.91135470085,0.051,5.533028
14,48.731,49.371,8.5874875,0.056,5.495992
15,52.431,54.016,3.59750157729,0.783,5.70204
16,57.333,57.998,8.11792481203,0.137,5.39842
17,61.93,63.029,5.28965969063,0.106,5.813336
18,66.775,67.798,5.41836950147,0.212,5.542992
19,71.492,72.588,5.15644890511,0.328,5.651468
20,76.131,77.468,4.56276140613,0.135,6.100412
21,80.793,81.851,5.56483553875,0.119,5.887596
22,85.498,86.045,10.3331261426,0.055,5.65222
23,89.963,90.99,5.68722882181,0.113,5.840784
24,99.514,99.964,6.00657555556,0.134,2.702959
