ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.52,6.637,1.10662488809,1.057,1.2361
2,10.487,10.966,2.6681085595,0.42,1.278024
3,12.238,13.819,3.57092979127,0.231,5.64564
4,17.184,18.425,4.76498952458,0.186,5.913352
5,21.692,22.925,4.80398702352,0.197,5.923316
6,26.401,27.472,5.51414005602,0.227,5.905644
7,31.322,33.884,2.30068852459,0.425,5.894364
8,36.335,37.722,3.91601153569,0.203,5.431508
9,40.796,41.867,5.65140989729,0.201,6.05266
10,46.005,47.476,3.95323997281,0.338,5.815216
11,50.632,51.704,5.34765298507,0.287,5.732684
12,55.305,56.583,4.59761502347,0.212,5.875752
13,60.035,61.418,4.21525090383,0.214,5.829692
14,64.731,66.393,3.54937665463,0.537,5.899064
15,70.057,71.617,3.62683333333,0.238,5.65786
16,74.548,75.703,5.24642077922,0.252,6.059616
17,79.347,80.541,4.78644221106,0.186,5.715012
18,83.937,85.275,4.47884005979,0.207,5.992688
19,88.958,90.193,4.34135384615,0.228,5.361572
20,93.749,95.125,4.23669476744,0.198,5.829692
21,98.544,99.875,4.46708339594,0.218,5.945688
22,103.513,104.36,4.94570956316,0.22,4.189016
23,107.442,107.674,0.644224137931,0.225,0.14946
