ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.056,3.087,0.589177744953,0.993,1.19662
2,3.133,4.954,0.67219549698,0.782,1.224068
3,5.318,8.478,0.855949367089,0.862,2.7048
4,8.87,10.918,0.839298828125,0.56,1.718884
5,11.033,13.743,0.689425830258,0.789,1.868344
6,13.848,16.264,0.780713576159,0.811,1.886204
7,16.367,19.232,0.659017102967,0.852,1.888084
8,19.314,21.472,0.78736978684,0.728,1.699144
9,21.546,23.935,0.811256592717,0.749,1.938092
10,24.065,25.609,0.48085492228,0.906,0.74244
11,25.996,34.578,0.848059193661,1.206,7.278044
12,34.682,43.925,0.749864329763,2.272,6.930996
13,44.03,53.102,0.783043209877,1.885,7.103768
14,53.246,63.06,0.721828815977,2.724,7.084028
15,63.18,70.56,0.96873495935,1.28,7.149264
16,70.661,80.163,0.751050305199,3.406,7.13648
17,80.296,89.262,0.796452375641,1.574,7.140992
18,89.478,97.87,0.84185557674,1.262,7.064852
19,98.096,107.543,0.75631840796,2.113,7.14494
20,107.694,115.838,0.859712180747,0.953,7.001496
21,115.929,124.436,0.843182320442,1.17,7.172952
22,124.576,133.174,0.838675040707,1.385,7.210928
23,133.259,142.063,0.822446615175,1.466,7.24082
24,142.175,150.541,0.83593258427,1.244,6.993412
25,150.703,159.386,0.852506276633,1.264,7.402312
26,159.508,167.581,0.84689656881,1.121,6.836996
27,167.659,176.351,0.821256327658,1.48,7.13836
28,176.458,186.677,0.704517076035,2.959,7.19946
29,186.776,194.782,0.838462153385,1.136,6.712728
30,195.007,203.69,0.864609466774,1.195,7.507404
31,203.915,212.365,0.845154556213,1.207,7.141556
32,212.506,221.18,0.847083698409,1.194,7.347604
33,221.316,229.298,0.858600851917,0.953,6.853352
34,229.443,237.856,0.836759776536,1.201,7.03966
35,237.976,244.224,0.893642765685,0.692,5.58348
