ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.539,8.94430434783,0.101,1.645752
2,0.861,1.073,7.73283018868,0.122,1.63936
3,1.861,2.255,13.4768324873,0.118,5.309872
4,6.139,6.519,13.7507157895,0.056,5.225272
5,9.922,10.319,14.6696826196,0.066,5.823864
6,14.463,14.856,13.6072773537,0.085,5.34766
7,19.778,20.242,11.5170258621,0.268,5.3439
8,23.602,24.14,9.8095464684,0.274,5.277536
9,27.819,28.291,11.2453474576,0.112,5.307804
10,31.97,32.422,12.193380531,0.219,5.511408
11,35.83,36.296,12.459639485,0.066,5.806192
12,40.268,40.813,10.1133651376,0.161,5.511784
13,44.668,45.127,12.9478344227,0.062,5.943056
14,49.645,50.12,11.7965052632,0.115,5.60334
15,54.372,54.822,12.7321955556,0.11,5.729488
16,59.152,59.669,9.95272727273,0.147,5.14556
17,63.027,63.49,12.5704190065,0.088,5.820104
18,67.46,67.892,12.6647592593,0.144,5.471176
19,71.887,72.385,9.88359036145,0.144,4.922028
20,75.916,76.393,11.65521174,0.189,5.559536
21,80.146,80.56,12.5083574879,0.172,5.17846
22,84.204,85.013,6.99411124845,0.49,5.658236
23,89.281,89.76,11.8020041754,0.229,5.65316
24,99.345,99.882,10.314443203,0.052,5.538856
25,107.836,108.213,6.02148541114,0.165,2.2701
26,113.764,113.836,3.21427777778,0.064,0.231428
