ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.377,2.565,0.517949494949,0.125,0.615324
2,2.674,3.221,0.836204753199,0.219,0.457404
3,3.252,3.659,0.897041769042,0.188,0.365096
4,3.784,4.253,1.11437100213,0.219,0.52264
5,6.128,7.097,2.88383075335,0.141,2.794432
6,7.925,9.16,2.40000647773,0.172,2.964008
7,10.571,11.725,2.73137608319,0.169,3.152008
8,13.225,14.804,1.94869917669,0.188,3.076996
9,15.991,17.57,2.42411652945,0.25,3.82768
10,19.492,21.227,1.76969221902,0.25,3.070416
11,22.587,23.54,2.75056033578,0.234,2.621284
12,25.056,26.119,3.18202822201,0.234,3.382496
13,27.963,29.557,2.33938519448,0.203,3.72898
14,31.245,32.12,3.50539428571,0.187,3.06722
15,33.917,34.746,3.76748371532,0.329,3.123244
16,36.856,38.278,1.87801687764,0.218,2.67054
17,39.419,40.466,2.84908882521,0.219,2.982996
18,41.997,42.904,3.50629327453,0.11,3.180208
19,44.826,45.701,3.92415085714,0.172,3.433632
20,47.858,49.187,2.51175921746,0.172,3.338128
21,50.781,52.14,2.37469315673,0.297,3.227208
22,53.625,54.61,3.20172588832,0.25,3.1537
23,56.329,57.548,2.43227891715,0.234,2.964948
24,58.876,59.736,2.93039534884,0.204,2.52014
25,61.08,62.158,2.41156215213,0.203,2.599664
26,63.581,64.706,2.79006222222,0.156,3.13882
