ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.235,0.92825,0.57,0.59408
2,1.315,1.915,0.66928,0.56,0.401568
3,2.475,5.375,0.932868965517,2.63,2.70532
4,5.955,8.975,0.82520794702,2.79,2.492128
5,9.355,10.165,0.597422222222,0.74,0.483912
6,10.375,11.075,0.62416,0.64,0.436912
7,11.195,12.065,0.595765517241,0.78,0.518316
8,12.455,13.645,0.418813445378,1.12,0.498388
9,14.065,14.835,0.601111688312,0.7,0.462856
10,15.185,16.165,0.561506122449,0.86,0.550276
11,16.575,17.475,0.634813333333,0.82,0.571332
12,17.845,18.905,0.587588679245,0.95,0.622844
13,19.315,20.315,0.59408,0.93,0.59408
14,20.755,21.785,0.59466407767,0.94,0.612504
15,22.215,23.115,0.594915555556,0.83,0.535424
16,28.475,32.775,0.863488372093,3.8,3.713
17,35.465,39.895,0.807339051919,3.94,3.576512
18,42.245,45.225,1.06283087248,2.59,3.167236
19,47.275,50.495,0.962828571429,2.9,3.100308
20,52.765,56.805,0.711189108911,3.77,2.873204
21,58.825,62.705,0.603295876289,3.29,2.340788
