ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.743,2.458,0.219815384615,0.195,0.157168
2,2.497,3.808,0.338285278413,0.209,0.443492
3,3.847,4.919,0.461932835821,0.28,0.495192
4,5.118,6.451,0.477263315829,0.296,0.636192
5,6.516,7.003,0.0811088295688,0.226,0.0395
6,7.348,8.984,0.6444400978,0.314,1.054304
7,9.084,11.714,0.611536121673,0.272,1.60834
8,11.85,12.503,0.128114854518,0.331,0.083659
9,12.863,17.482,0.284611171249,0.228,1.314619
10,17.516,22.499,0.125861529199,0.215,0.627168
11,22.567,24.222,0.353848942598,0.242,0.58562
12,24.299,25.946,0.373032179721,0.209,0.614384
13,26.336,27.893,0.395439948619,0.375,0.6157
14,28.236,29.736,0.415981333333,0.282,0.623972
15,30.174,32.08,0.353412381952,0.312,0.673604
16,32.412,32.668,0.046484375,0.23,0.0119
17,33.283,38.339,0.587314082278,0.313,2.96946
18,39.183,44.206,0.609998805495,0.203,3.064024
19,44.839,49.436,0.606368501196,0.345,2.787476
20,49.768,52.983,0.949823950233,0.107,3.053684
21,53.343,56.266,1.10124392747,0.043,3.218936
22,56.665,60.138,1.05080794702,0.057,3.649456
23,60.693,64.861,0.670990403071,0.319,2.796688
24,65.763,70.121,0.744450665443,0.383,3.244316
25,70.293,72.691,1.21078899083,0.187,2.903472
26,73.989,76.286,1.06506051371,0.047,2.446444
27,76.864,78.45,1.53197477932,0.031,2.429712
28,79.185,80.513,1.99282831325,0.046,2.646476
29,81.497,82.544,2.45010506208,0.047,2.56526
30,84.014,85.121,2.22475158085,0.136,2.4628
31,85.446,86.813,1.7613138259,0.048,2.407716
32,88.906,90.219,1.75070525514,0.041,2.298676
33,91.093,92.451,1.528365243,0.041,2.07552
34,93.406,95.797,0.989771643664,0.04,2.366544
35,96.363,98.31,1.46894915254,0.047,2.860044
36,99.375,101.249,1.96246318036,0.04,3.677656
37,102.996,105.432,1.44225944171,0.301,3.513344
38,106.497,109.018,1.4611201904,0.197,3.683484
39,109.942,111.205,2.40395882819,0.06,3.0362
40,112.494,113.033,1.25867903525,0.114,0.678428
