ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.777,1.808,15.1552258065,0.028,0.469812
2,1.902,1.993,7.48074725275,0.088,0.680748
3,2.12,2.155,18.2682285714,0.03,0.639388
4,2.937,3.338,5.8622244389,0.065,2.350752
5,5.063,5.65,6.0531516184,0.071,3.5532
6,8.123,8.659,4.84205223881,0.089,2.59534
7,10.211,11.134,3.34041170098,0.088,3.0832
8,12.729,13.974,1.98600481928,0.073,2.472576
9,14.822,16.276,1.75031361761,0.073,2.544956
10,16.899,18.812,1.321012023,0.07,2.527096
11,19.177,20.606,2.05550174948,0.089,2.937312
12,21.704,23.297,2.33837539234,0.082,3.725032
13,24.672,25.5,3.47527536232,0.106,2.877528
14,26.995,27.704,3.70086882934,0.024,2.623916
15,29.128,30.096,3.7454338843,0.028,3.62558
16,32.241,32.91,3.58408370703,0.031,2.397752
17,34.394,34.886,3.56894308943,0.032,1.75592
18,35.92,36.652,3.44358469945,0.025,2.520704
19,37.952,39.532,1.46711392405,0.049,2.31804
20,39.853,40.998,1.9080768559,0.082,2.184748
21,41.689,43.349,2.22134457831,0.059,3.687432
22,44.804,44.988,9.87613043478,0.054,1.817208
23,46.311,47.213,3.02634146341,0.024,2.72976
24,48.532,49.903,2.35514223195,0.06,3.2289
25,51.167,52.412,2.06029879518,0.04,2.565072
26,53.253,54.225,2.52426748971,0.038,2.453588
27,55.236,56.242,2.65666799205,0.026,2.672608
28,59.025,59.643,4.4596763754,0.023,2.75608
29,61.241,62.035,3.68115365239,0.044,2.922836
30,63.594,64.466,3.59183486239,0.053,3.13208
31,66.247,67.197,3.27397052632,0.028,3.110272
32,68.835,69.553,3.75240668524,0.029,2.694228
33,71.05,71.847,3.26723713927,0.057,2.603988
34,73.102,74.132,3.65231067961,0.057,3.76188
35,76.189,77.128,3.74858785942,0.04,3.519924
36,78.974,79.608,5.77432807571,0.058,3.660924
37,81.894,82.531,5.03704238619,0.086,3.208596
38,84.496,85.734,3.04626817447,0.092,3.77128
39,87.416,89.344,2.01066390041,0.097,3.87656
40,90.419,91.958,2.1432488629,0.107,3.29846
41,93.055,94.402,2.56821677803,0.071,3.459388
42,95.706,97.22,1.90843593131,0.111,2.889372
43,100.428,102.144,2.03798135198,0.098,3.497176
44,105.661,106.468,3.95522180917,0.073,3.191864
45,110.771,111.356,6.23356581197,0.097,3.646636
46,115.425,116.393,3.30709090909,0.113,3.201264
47,119.769,121.159,2.61617553957,0.09,3.636484
48,125.686,126.777,3.45930339138,0.101,3.7741
49,130.251,130.865,5.41985016287,0.109,3.327788
50,136.062,136.969,3.72517750827,0.076,3.378736
51,140.218,140.85,5.03405696203,0.089,3.181524
52,145.418,145.885,7.84205567452,0.109,3.66224
53,150.515,151.267,4.3935,0.085,3.303912
54,155.748,156.526,4.82831362468,0.108,3.756428
55,160.163,161.459,2.93213271605,0.106,3.800044
56,165.43,166.689,2.96439714059,0.098,3.732176
57,170.63,171.63,3.134524,0.341,3.134524
