ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.839,1.7430853563,1.035,2.22592
2,2.014,3.344,1.56831578947,1.085,2.08586
3,4.103,5.971,1.87838972163,1.513,3.508832
4,6.479,8.273,1.77227201784,1.394,3.179456
5,9.228,10.931,1.8408103347,1.298,3.1349
6,12.963,14.813,1.92268108108,1.493,3.55696
7,17.543,18.826,1.92029618083,1.041,2.46374
8,20.449,22.029,1.95174936709,1.297,3.083764
9,24.029,25.701,1.68199282297,1.157,2.812292
10,27.379,28.589,1.79858512397,0.922,2.176288
11,29.981,31.006,1.87853268293,0.82,1.925496
12,32.361,33.604,1.94367497989,1.0,2.415988
13,35.099,36.399,1.90559692308,1.057,2.477276
14,38.146,39.766,1.74224938272,1.193,2.822444
15,41.679,43.419,1.89890804598,1.37,3.3041
16,45.699,47.542,1.98282365708,1.498,3.654344
17,49.994,51.811,1.95739350578,1.485,3.556584
18,54.346,56.319,1.82330461227,1.518,3.59738
19,58.564,60.569,1.88778254364,1.583,3.785004
20,63.049,64.547,1.90974365821,1.19,2.860796
21,66.649,68.21,1.85290198591,1.2,2.89238
22,70.297,71.787,1.86977986577,1.188,2.785972
23,73.665,74.94,1.82986666667,1.017,2.33308
24,76.58,78.6,1.47766138614,1.672,2.984876
25,80.615,82.215,1.8789425,1.253,3.006308
26,84.065,85.725,1.27115180723,1.432,2.110112
27,87.249,89.559,1.72642597403,1.92,3.988044
28,92.197,93.74,1.98234607907,1.255,3.05876
29,95.797,97.302,1.91685049834,1.227,2.88486
30,99.369,101.337,1.97505081301,1.605,3.8869
31,104.048,105.628,1.98173417722,1.29,3.13114
32,107.684,110.008,1.67234251291,1.614,3.886524
33,112.93,115.57,1.24500151515,2.31,3.286804
34,117.83,119.37,1.94299220779,1.25,2.992208
35,121.35,122.75,1.83501428571,1.09,2.56902
36,124.5,126.04,1.77745454545,1.23,2.73728
37,127.87,129.22,1.92512,1.09,2.598912
38,130.95,132.781,1.82055051884,1.511,3.333428
39,135.129,136.541,1.91688101983,1.142,2.706636
40,138.523,140.615,1.67402676864,1.49,3.502064
41,142.955,144.725,1.9364,1.42,3.427428
42,147.435,149.285,1.92908324324,1.52,3.568804
43,151.755,153.811,1.89591050584,1.58,3.897992
44,156.455,158.625,1.51898801843,1.39,3.296204
45,160.255,161.885,1.17228957055,1.29,1.910832
