ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.458,4.911,1.09977924945,0.11,0.4982
2,7.052,7.442,0.949641025641,0.125,0.37036
3,9.503,10.869,1.40917423133,0.218,1.924932
4,11.072,12.812,1.20892643678,0.188,2.103532
5,13.109,15.666,1.2204192413,0.156,3.120612
6,16.426,19.7,0.899172877214,0.203,2.943892
7,20.343,22.976,1.14734979111,0.266,3.020972
8,23.616,26.554,1.21144179714,0.203,3.559216
9,27.413,30.533,0.939216666667,0.347,2.930356
10,31.41,34.266,1.11924509804,0.325,3.196564
11,35.37,37.652,1.3090797546,0.547,2.98732
12,38.448,41.55,1.12048484848,0.172,3.475744
13,42.206,45.768,0.998690623245,0.204,3.557336
14,46.206,50.765,0.682391752577,0.422,3.111024
15,51.545,54.575,1.1749689769,0.234,3.560156
16,55.044,58.864,0.742944502618,0.234,2.838048
17,59.38,62.185,1.05568199643,0.203,2.961188
18,63.179,66.127,1.22901492537,0.193,3.623136
19,66.891,69.155,1.3246360424,0.247,2.998976
20,69.862,72.649,0.930825977754,0.26,2.594212
21,73.569,76.26,1.14197250093,0.234,3.073048
22,77.081,79.905,1.22399716714,0.235,3.456568
23,80.42,83.246,0.902014154282,0.297,2.549092
24,83.672,86.891,1.16964150357,0.219,3.765076
25,87.52,89.806,1.25259317585,0.599,2.863428
26,91.341,94.393,0.853453473132,0.395,2.60474
27,94.907,97.141,1.18968487019,0.426,2.657756
28,98.057,100.848,1.2248627732,0.265,3.418592
29,101.662,104.214,1.10759404389,0.375,2.82658
30,104.827,107.759,1.25136698499,0.187,3.669008
31,108.659,111.835,0.943847607053,0.22,2.99766
32,113.112,116.134,1.25764659166,0.268,3.800608
33,116.834,121.498,0.645262435678,0.203,3.009504
34,122.169,125.241,0.9370625,0.25,2.878656
35,125.96,129.179,1.08443118981,0.187,3.490784
36,129.781,133.034,0.913241930526,0.187,2.970776
37,133.643,137.088,1.15965166909,0.172,3.995
38,137.713,141.156,1.04041591635,0.187,3.582152
39,141.765,144.11,1.25803667377,0.203,2.950096
40,144.813,147.751,1.14700476515,0.24,3.3699
41,149.167,152.545,1.04791355832,0.227,3.539852
42,153.235,156.35,1.15992680578,0.205,3.613172
43,156.872,161.019,0.789083192669,0.21,3.272328
44,161.457,163.722,1.32239116998,0.187,2.995216
45,164.578,166.52,1.33565190525,0.23,2.593836
46,167.099,169.48,1.17663838723,0.265,2.801576
47,170.215,172.987,1.02192784993,0.187,2.832784
48,173.617,176.067,1.25000816327,0.172,3.06252
49,176.77,179.036,1.24730450132,0.493,2.826392
50,179.761,183.897,0.758636363636,0.203,3.13772
