ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.797,1.55309965636,0.097,0.451952
2,0.818,1.182,1.76379120879,0.117,0.64202
3,1.199,1.525,1.83559509202,0.054,0.598404
4,1.682,2.004,1.59099378882,0.168,0.5123
5,2.467,3.442,3.41080205128,0.041,3.325532
6,5.449,6.346,3.40118617614,0.06,3.050864
7,8.019,8.974,3.49227225131,0.027,3.33512
8,10.647,11.492,3.40713846154,0.05,2.879032
9,12.934,13.918,3.34120325203,0.027,3.287744
10,15.538,16.595,3.29453547777,0.028,3.482324
11,18.267,19.124,3.3666697783,0.042,2.885236
12,20.633,21.678,3.15786028708,0.106,3.299964
13,23.331,24.531,3.03526,0.066,3.642312
14,26.215,27.591,2.32936918605,0.412,3.205212
15,29.203,30.895,1.50466666667,0.625,2.545896
16,31.781,32.811,2.71322330097,0.167,2.79462
17,34.364,35.527,2.87463800516,0.032,3.343204
18,36.868,37.903,3.00418550725,0.079,3.109332
19,39.773,40.964,2.63626196474,0.122,3.139788
20,42.892,43.95,2.89285444234,0.122,3.06064
21,45.267,46.447,2.72870847458,0.162,3.219876
22,48.18,49.363,2.74578529163,0.459,3.248264
23,51.174,53.673,1.22181192477,0.357,3.053308
24,54.012,55.056,2.46182758621,0.287,2.570148
25,56.353,57.547,2.7017520938,0.206,3.225892
26,59.669,61.111,2.52326768377,0.176,3.638552
27,62.837,63.985,2.72436236934,0.73,3.127568
28,65.519,66.765,2.61359229535,0.161,3.256536
29,68.392,69.561,2.99963729683,0.205,3.506576
30,71.167,72.608,2.52071339348,0.329,3.632348
31,74.739,76.058,2.54947384382,0.228,3.362756
32,77.801,78.779,2.91611451943,0.167,2.85196
33,80.234,81.369,2.69875242291,0.401,3.063084
34,82.735,83.753,2.53892337917,0.38,2.584624
35,85.125,86.981,1.68561853448,0.942,3.128508
36,88.235,89.668,2.23120446615,0.131,3.197316
37,91.062,92.539,2.29724035206,0.188,3.393024
38,93.779,95.425,2.1090036452,0.225,3.47142
39,96.835,97.886,2.89011988582,0.126,3.037516
40,100.121,101.366,2.70735100402,0.205,3.370652
41,102.863,103.893,2.85869514563,0.131,2.944456
42,105.89,106.69,3.061815,0.238,2.449452
43,107.753,108.77,3.07658210423,0.117,3.128884
44,118.878,119.956,2.84493877551,0.202,3.066844
45,121.249,122.41,2.76073385013,0.161,3.205212
46,123.864,124.021,0.729248407643,0.087,0.114492
